 1626236457.929, 231.954, 1038.383
 1626236458.029, 235.554, 1038.383
 1626236458.129, 239.154, 1038.383
 1626236458.229, 242.754, 1038.383
 1626236458.329, 246.354, 1038.383
 1626236458.429, 249.954, 1038.383
 1626236458.529, 253.554, 1038.383
 1626236458.629, 257.154, 1038.383
 1626236458.729, 260.754, 1038.383
 1626236458.829, 264.354, 1038.383
 1626236458.929, 267.954, 1038.383
 1626236459.029, 271.554, 1038.383
 1626236459.129, 275.154, 1038.383
 1626236459.229, 278.754, 1038.383
 1626236459.329, 282.354, 1038.383
 1626236459.429, 285.954, 1038.383
 1626236459.529, 289.554, 1038.383
 1626236459.629, 293.154, 1038.383
 1626236459.729, 296.754, 1038.383
 1626236459.829, 300.354, 1038.383
 1626236459.929, 303.954, 1038.383
 1626236460.029, 307.554, 1038.383
 1626236460.129, 311.154, 1038.383
 1626236460.229, 314.754, 1038.383
 1626236460.329, 318.354, 1038.383
 1626236460.429, 321.954, 1038.383
 1626236460.529, 325.554, 1038.383
 1626236460.629, 329.154, 1038.383
 1626236460.729, 332.754, 1038.383
 1626236460.829, 336.354, 1038.383
 1626236460.929, 339.954, 1038.383
 1626236461.029, 343.554, 1038.383
 1626236461.129, 347.154, 1038.383
 1626236461.229, 350.754, 1038.383
 1626236461.329, 354.354, 1038.383
 1626236461.429, 357.954, 1038.383
 1626236461.529, 1.440, 1038.270
 1626236461.629, 5.040, 1038.270
 1626236461.729, 8.640, 1038.270
 1626236461.829, 12.241, 1038.270
 1626236461.929, 15.840, 1038.270
 1626236462.029, 19.441, 1038.270
 1626236462.129, 23.041, 1038.270
 1626236462.229, 26.640, 1038.270
 1626236462.329, 30.240, 1038.270
 1626236462.429, 33.841, 1038.270
 1626236462.529, 37.440, 1038.270
 1626236462.629, 41.040, 1038.270
 1626236462.729, 44.640, 1038.270
 1626236462.829, 48.240, 1038.270
 1626236462.929, 51.841, 1038.270
 1626236463.029, 55.441, 1038.270
 1626236463.129, 59.040, 1038.270
 1626236463.229, 62.641, 1038.270
 1626236463.329, 66.241, 1038.270
 1626236463.429, 69.841, 1038.270
 1626236463.529, 73.440, 1038.270
 1626236463.629, 77.040, 1038.270
 1626236463.729, 80.640, 1038.270
 1626236463.829, 84.240, 1038.270
 1626236463.929, 87.840, 1038.270
 1626236464.029, 91.440, 1038.270
 1626236464.129, 95.040, 1038.270
 1626236464.229, 98.640, 1038.270
 1626236464.329, 102.241, 1038.270
 1626236464.429, 105.840, 1038.270
 1626236464.529, 109.441, 1038.270
 1626236464.629, 113.040, 1038.270
 1626236464.729, 116.640, 1038.270
 1626236464.829, 120.241, 1038.270
 1626236464.929, 123.840, 1038.270
 1626236465.029, 127.441, 1038.270
 1626236465.129, 131.040, 1038.270
 1626236465.229, 134.641, 1038.270
 1626236465.329, 138.241, 1038.270
 1626236465.429, 141.840, 1038.270
 1626236465.529, 145.441, 1038.270
 1626236465.629, 149.040, 1038.270
 1626236465.729, 152.641, 1038.270
 1626236465.829, 156.240, 1038.270
 1626236465.929, 159.840, 1038.270
 1626236466.029, 163.441, 1038.270
 1626236466.129, 167.041, 1038.270
 1626236466.229, 170.640, 1038.270
 1626236466.329, 174.241, 1038.270
 1626236466.429, 177.840, 1038.270
 1626236466.529, 181.440, 1038.270
 1626236466.629, 185.040, 1038.270
 1626236466.729, 188.640, 1038.270
 1626236466.829, 192.241, 1038.270
 1626236466.929, 195.841, 1038.270
 1626236467.029, 199.440, 1038.270
 1626236467.129, 203.040, 1038.270
 1626236467.229, 206.640, 1038.270
 1626236467.329, 210.240, 1038.270
 1626236467.429, 213.840, 1038.270
 1626236467.529, 217.440, 1038.270
 1626236467.629, 221.040, 1038.270
 1626236467.729, 224.640, 1038.270
 1626236467.829, 228.241, 1038.270
 1626236467.929, 231.841, 1038.270
 1626236468.029, 235.440, 1038.270
 1626236468.129, 239.040, 1038.270
 1626236468.229, 242.640, 1038.270
 1626236468.329, 246.240, 1038.270
 1626236468.429, 249.840, 1038.270
 1626236468.529, 253.440, 1038.270
 1626236468.629, 257.040, 1038.270
 1626236468.729, 260.640, 1038.270
 1626236468.829, 264.241, 1038.270
 1626236468.929, 267.840, 1038.270
 1626236469.029, 271.440, 1038.270
 1626236469.129, 275.040, 1038.270
 1626236469.229, 278.641, 1038.270
 1626236469.329, 282.240, 1038.270
 1626236469.429, 285.840, 1038.270
 1626236469.529, 289.441, 1038.270
 1626236469.629, 293.040, 1038.270
 1626236469.729, 296.640, 1038.270
 1626236469.829, 300.241, 1038.270
 1626236469.929, 303.840, 1038.270
 1626236470.029, 307.440, 1038.270
 1626236470.129, 311.040, 1038.270
 1626236470.229, 314.640, 1038.270
 1626236470.329, 318.240, 1038.270
 1626236470.429, 321.840, 1038.270
 1626236470.529, 325.440, 1038.270
 1626236470.629, 329.040, 1038.270
 1626236470.729, 332.640, 1038.270
 1626236470.829, 336.241, 1038.270
 1626236470.929, 339.840, 1038.270
 1626236471.029, 343.440, 1038.270
 1626236471.129, 347.040, 1038.270
 1626236471.229, 350.640, 1038.270
 1626236471.329, 354.240, 1038.270
 1626236471.429, 357.840, 1038.270
 1626236471.529, 1.342, 1038.172
 1626236471.629, 4.943, 1038.172
 1626236471.729, 8.543, 1038.172
 1626236471.829, 12.143, 1038.172
 1626236471.929, 15.742, 1038.172
 1626236472.029, 19.343, 1038.172
 1626236472.129, 22.943, 1038.172
 1626236472.229, 26.542, 1038.172
 1626236472.329, 30.143, 1038.172
 1626236472.429, 33.742, 1038.172
 1626236472.529, 37.342, 1038.172
 1626236472.629, 40.942, 1038.172
 1626236472.729, 44.542, 1038.172
 1626236472.829, 48.142, 1038.172
 1626236472.929, 51.743, 1038.172
 1626236473.029, 55.342, 1038.172
 1626236473.129, 58.942, 1038.172
 1626236473.229, 62.543, 1038.172
 1626236473.329, 66.143, 1038.172
 1626236473.429, 69.743, 1038.172
 1626236473.529, 73.343, 1038.172
 1626236473.629, 76.942, 1038.172
 1626236473.729, 80.543, 1038.172
 1626236473.829, 84.142, 1038.172
 1626236473.929, 87.742, 1038.172
 1626236474.029, 91.342, 1038.172
 1626236474.129, 94.942, 1038.172
 1626236474.229, 98.542, 1038.172
 1626236474.329, 102.143, 1038.172
 1626236474.429, 105.742, 1038.172
 1626236474.529, 109.342, 1038.172
 1626236474.629, 112.942, 1038.172
 1626236474.729, 116.542, 1038.172
 1626236474.829, 120.142, 1038.172
 1626236474.929, 123.743, 1038.172
 1626236475.029, 127.343, 1038.172
 1626236475.129, 130.943, 1038.172
 1626236475.229, 134.542, 1038.172
 1626236475.329, 138.142, 1038.172
 1626236475.429, 141.742, 1038.172
 1626236475.529, 145.342, 1038.172
 1626236475.629, 148.942, 1038.172
 1626236475.729, 152.543, 1038.172
 1626236475.829, 156.143, 1038.172
 1626236475.929, 159.742, 1038.172
 1626236476.029, 163.342, 1038.172
 1626236476.129, 166.942, 1038.172
 1626236476.229, 170.543, 1038.172
 1626236476.329, 174.142, 1038.172
 1626236476.429, 177.742, 1038.172
 1626236476.529, 181.342, 1038.172
 1626236476.629, 184.942, 1038.172
 1626236476.729, 188.542, 1038.172
 1626236476.829, 192.142, 1038.172
 1626236476.929, 195.742, 1038.172
 1626236477.029, 199.342, 1038.172
 1626236477.129, 202.942, 1038.172
 1626236477.229, 206.542, 1038.172
 1626236477.329, 210.142, 1038.172
 1626236477.429, 213.742, 1038.172
 1626236477.529, 217.343, 1038.172
 1626236477.629, 220.943, 1038.172
 1626236477.729, 224.543, 1038.172
 1626236477.829, 228.142, 1038.172
 1626236477.929, 231.742, 1038.172
 1626236478.029, 235.343, 1038.172
 1626236478.129, 238.943, 1038.172
 1626236478.229, 242.542, 1038.172
 1626236478.329, 246.142, 1038.172
 1626236478.429, 249.742, 1038.172
 1626236478.529, 253.342, 1038.172
 1626236478.629, 256.943, 1038.172
 1626236478.729, 260.542, 1038.172
 1626236478.829, 264.142, 1038.172
 1626236478.929, 267.742, 1038.172
 1626236479.029, 271.343, 1038.172
 1626236479.129, 274.942, 1038.172
 1626236479.229, 278.542, 1038.172
 1626236479.329, 282.142, 1038.172
 1626236479.429, 285.743, 1038.172
 1626236479.529, 289.342, 1038.172
 1626236479.629, 292.942, 1038.172
 1626236479.729, 296.542, 1038.172
 1626236479.829, 300.142, 1038.172
 1626236479.929, 303.742, 1038.172
 1626236480.029, 307.342, 1038.172
 1626236480.129, 310.943, 1038.172
 1626236480.229, 314.542, 1038.172
 1626236480.329, 318.142, 1038.172
 1626236480.429, 321.742, 1038.172
 1626236480.529, 325.342, 1038.172
 1626236480.629, 328.942, 1038.172
 1626236480.729, 332.542, 1038.172
 1626236480.829, 336.142, 1038.172
 1626236480.929, 339.742, 1038.172
 1626236481.029, 343.342, 1038.172
 1626236481.129, 346.942, 1038.172
 1626236481.229, 350.542, 1038.172
 1626236481.329, 354.142, 1038.172
 1626236481.429, 357.742, 1038.172
 1626236481.529, 1.242, 1038.072
 1626236481.629, 4.842, 1038.072
 1626236481.729, 8.442, 1038.072
 1626236481.829, 12.042, 1038.072
 1626236481.929, 15.642, 1038.072
 1626236482.029, 19.242, 1038.072
 1626236482.129, 22.842, 1038.072
 1626236482.229, 26.442, 1038.072
 1626236482.329, 30.042, 1038.072
 1626236482.429, 33.642, 1038.072
 1626236482.529, 37.242, 1038.072
 1626236482.629, 40.842, 1038.072
 1626236482.729, 44.442, 1038.072
 1626236482.829, 48.042, 1038.072
 1626236482.929, 51.642, 1038.072
 1626236483.029, 55.242, 1038.072
 1626236483.129, 58.842, 1038.072
 1626236483.229, 62.442, 1038.072
 1626236483.329, 66.042, 1038.072
 1626236483.429, 69.642, 1038.072
 1626236483.529, 73.242, 1038.072
 1626236483.629, 76.842, 1038.072
 1626236483.729, 80.442, 1038.072
 1626236483.829, 84.042, 1038.072
 1626236483.929, 87.642, 1038.072
 1626236484.029, 91.242, 1038.072
 1626236484.129, 94.842, 1038.072
 1626236484.229, 98.442, 1038.072
 1626236484.329, 102.042, 1038.072
 1626236484.429, 105.642, 1038.072
 1626236484.529, 109.242, 1038.072
 1626236484.629, 112.842, 1038.072
 1626236484.729, 116.442, 1038.072
 1626236484.829, 120.042, 1038.072
 1626236484.929, 123.642, 1038.072
 1626236485.029, 127.242, 1038.072
 1626236485.129, 130.842, 1038.072
 1626236485.229, 134.442, 1038.072
 1626236485.329, 138.042, 1038.072
 1626236485.429, 141.642, 1038.072
 1626236485.529, 145.242, 1038.072
 1626236485.629, 148.842, 1038.072
 1626236485.729, 152.442, 1038.072
 1626236485.829, 156.042, 1038.072
 1626236485.929, 159.642, 1038.072
 1626236486.029, 163.242, 1038.072
 1626236486.129, 166.842, 1038.072
 1626236486.229, 170.442, 1038.072
 1626236486.329, 174.042, 1038.072
 1626236486.429, 177.642, 1038.072
 1626236486.529, 181.242, 1038.072
 1626236486.629, 184.842, 1038.072
 1626236486.729, 188.442, 1038.072
 1626236486.829, 192.042, 1038.072
 1626236486.929, 195.642, 1038.072
 1626236487.029, 199.242, 1038.072
 1626236487.129, 202.842, 1038.072
 1626236487.229, 206.442, 1038.072
 1626236487.329, 210.042, 1038.072
 1626236487.429, 213.642, 1038.072
 1626236487.529, 217.242, 1038.072
 1626236487.629, 220.842, 1038.072
 1626236487.729, 224.442, 1038.072
 1626236487.829, 228.042, 1038.072
 1626236487.929, 231.642, 1038.072
 1626236488.029, 235.242, 1038.072
 1626236488.129, 238.842, 1038.072
 1626236488.229, 242.442, 1038.072
 1626236488.329, 246.042, 1038.072
 1626236488.429, 249.642, 1038.072
 1626236488.529, 253.242, 1038.072
 1626236488.629, 256.842, 1038.072
 1626236488.729, 260.442, 1038.072
 1626236488.829, 264.042, 1038.072
 1626236488.929, 267.642, 1038.072
 1626236489.029, 271.242, 1038.072
 1626236489.129, 274.842, 1038.072
 1626236489.229, 278.442, 1038.072
 1626236489.329, 282.042, 1038.072
 1626236489.429, 285.642, 1038.072
 1626236489.529, 289.242, 1038.072
 1626236489.629, 292.842, 1038.072
 1626236489.729, 296.442, 1038.072
 1626236489.829, 300.042, 1038.072
 1626236489.929, 303.642, 1038.072
 1626236490.029, 307.242, 1038.072
 1626236490.129, 310.841, 1038.072
 1626236490.229, 314.442, 1038.072
 1626236490.329, 318.042, 1038.072
 1626236490.429, 321.642, 1038.072
 1626236490.529, 325.242, 1038.072
 1626236490.629, 328.842, 1038.072
 1626236490.729, 332.442, 1038.072
 1626236490.829, 336.042, 1038.072
 1626236490.929, 339.642, 1038.072
 1626236491.029, 343.242, 1038.072
 1626236491.129, 346.842, 1038.072
 1626236491.229, 350.442, 1038.072
 1626236491.329, 354.042, 1038.072
 1626236491.429, 357.642, 1038.072
 1626236491.529, 1.180, 1038.011
 1626236491.629, 4.781, 1038.011
 1626236491.729, 8.380, 1038.011
 1626236491.829, 11.981, 1038.011
 1626236491.929, 15.581, 1038.011
 1626236492.029, 19.180, 1038.011
 1626236492.129, 22.780, 1038.011
 1626236492.229, 26.381, 1038.011
 1626236492.329, 29.980, 1038.011
 1626236492.429, 33.581, 1038.011
 1626236492.529, 37.181, 1038.011
 1626236492.629, 40.780, 1038.011
 1626236492.729, 44.380, 1038.011
 1626236492.829, 47.981, 1038.011
 1626236492.929, 51.581, 1038.011
 1626236493.029, 55.181, 1038.011
 1626236493.129, 58.780, 1038.011
 1626236493.229, 62.381, 1038.011
 1626236493.329, 65.981, 1038.011
 1626236493.429, 69.580, 1038.011
 1626236493.529, 73.180, 1038.011
 1626236493.629, 76.781, 1038.011
 1626236493.729, 80.381, 1038.011
 1626236493.829, 83.980, 1038.011
 1626236493.929, 87.580, 1038.011
 1626236494.029, 91.181, 1038.011
 1626236494.129, 94.781, 1038.011
 1626236494.229, 98.381, 1038.011
 1626236494.329, 101.981, 1038.011
 1626236494.429, 105.581, 1038.011
 1626236494.529, 109.180, 1038.011
 1626236494.629, 112.781, 1038.011
 1626236494.729, 116.380, 1038.011
 1626236494.829, 119.980, 1038.011
 1626236494.929, 123.581, 1038.011
 1626236495.029, 127.181, 1038.011
 1626236495.129, 130.781, 1038.011
 1626236495.229, 134.381, 1038.011
 1626236495.329, 137.980, 1038.011
 1626236495.429, 141.580, 1038.011
 1626236495.529, 145.180, 1038.011
 1626236495.629, 148.780, 1038.011
 1626236495.729, 152.380, 1038.011
 1626236495.829, 155.981, 1038.011
 1626236495.929, 159.581, 1038.011
 1626236496.029, 163.180, 1038.011
 1626236496.129, 166.780, 1038.011
 1626236496.229, 170.380, 1038.011
 1626236496.329, 173.981, 1038.011
 1626236496.429, 177.580, 1038.011
 1626236496.529, 181.181, 1038.011
 1626236496.629, 184.781, 1038.011
 1626236496.729, 188.381, 1038.011
 1626236496.829, 191.981, 1038.011
 1626236496.929, 195.580, 1038.011
 1626236497.029, 199.180, 1038.011
 1626236497.129, 202.781, 1038.011
 1626236497.229, 206.380, 1038.011
 1626236497.329, 209.981, 1038.011
 1626236497.429, 213.580, 1038.011
 1626236497.529, 217.180, 1038.011
 1626236497.629, 220.781, 1038.011
 1626236497.729, 224.381, 1038.011
 1626236497.829, 227.980, 1038.011
 1626236497.929, 231.580, 1038.011
 1626236498.029, 235.180, 1038.011
 1626236498.129, 238.780, 1038.011
 1626236498.229, 242.380, 1038.011
 1626236498.329, 245.981, 1038.011
 1626236498.429, 249.580, 1038.011
 1626236498.529, 253.181, 1038.011
 1626236498.629, 256.781, 1038.011
 1626236498.729, 260.381, 1038.011
 1626236498.829, 263.981, 1038.011
 1626236498.929, 267.580, 1038.011
 1626236499.029, 271.180, 1038.011
 1626236499.129, 274.780, 1038.011
 1626236499.229, 278.380, 1038.011
 1626236499.329, 281.981, 1038.011
 1626236499.429, 285.581, 1038.011
 1626236499.529, 289.181, 1038.011
 1626236499.629, 292.781, 1038.011
 1626236499.729, 296.380, 1038.011
 1626236499.829, 299.980, 1038.011
 1626236499.929, 303.580, 1038.011
 1626236500.029, 307.180, 1038.011
 1626236500.129, 310.780, 1038.011
 1626236500.229, 314.381, 1038.011
 1626236500.329, 317.980, 1038.011
 1626236500.429, 321.580, 1038.011
 1626236500.529, 325.180, 1038.011
 1626236500.629, 328.780, 1038.011
 1626236500.729, 332.380, 1038.011
 1626236500.829, 335.980, 1038.011
 1626236500.929, 339.580, 1038.011
 1626236501.029, 343.180, 1038.011
 1626236501.129, 346.780, 1038.011
 1626236501.229, 350.380, 1038.011
 1626236501.329, 353.980, 1038.011
 1626236501.429, 357.580, 1038.011
 1626236501.529, 1.146, 1037.977
 1626236501.629, 4.746, 1037.977
 1626236501.729, 8.346, 1037.977
 1626236501.829, 11.946, 1037.977
 1626236501.929, 15.546, 1037.977
 1626236502.029, 19.146, 1037.977
 1626236502.129, 22.746, 1037.977
 1626236502.229, 26.346, 1037.977
 1626236502.329, 29.946, 1037.977
 1626236502.429, 33.546, 1037.977
 1626236502.529, 37.146, 1037.977
 1626236502.629, 40.746, 1037.977
 1626236502.729, 44.346, 1037.977
 1626236502.829, 47.946, 1037.977
 1626236502.929, 51.546, 1037.977
 1626236503.029, 55.146, 1037.977
 1626236503.129, 58.746, 1037.977
 1626236503.229, 62.346, 1037.977
 1626236503.329, 65.946, 1037.977
 1626236503.429, 69.546, 1037.977
 1626236503.529, 73.146, 1037.977
 1626236503.629, 76.746, 1037.977
 1626236503.729, 80.346, 1037.977
 1626236503.829, 83.946, 1037.977
 1626236503.929, 87.546, 1037.977
 1626236504.029, 91.146, 1037.977
 1626236504.129, 94.746, 1037.977
 1626236504.229, 98.346, 1037.977
 1626236504.329, 101.946, 1037.977
 1626236504.429, 105.546, 1037.977
 1626236504.529, 109.146, 1037.977
 1626236504.629, 112.746, 1037.977
 1626236504.729, 116.346, 1037.977
 1626236504.829, 119.946, 1037.977
 1626236504.929, 123.546, 1037.977
 1626236505.029, 127.146, 1037.977
 1626236505.129, 130.746, 1037.977
 1626236505.229, 134.346, 1037.977
 1626236505.329, 137.946, 1037.977
 1626236505.429, 141.546, 1037.977
 1626236505.529, 145.146, 1037.977
 1626236505.629, 148.746, 1037.977
 1626236505.729, 152.346, 1037.977
 1626236505.829, 155.946, 1037.977
 1626236505.929, 159.546, 1037.977
 1626236506.029, 163.146, 1037.977
 1626236506.129, 166.746, 1037.977
 1626236506.229, 170.346, 1037.977
 1626236506.329, 173.946, 1037.977
 1626236506.429, 177.546, 1037.977
 1626236506.529, 181.146, 1037.977
 1626236506.629, 184.746, 1037.977
 1626236506.729, 188.346, 1037.977
 1626236506.829, 191.946, 1037.977
 1626236506.929, 195.546, 1037.977
 1626236507.029, 199.146, 1037.977
 1626236507.129, 202.746, 1037.977
 1626236507.229, 206.346, 1037.977
 1626236507.329, 209.946, 1037.977
 1626236507.429, 213.546, 1037.977
 1626236507.529, 217.146, 1037.977
 1626236507.629, 220.746, 1037.977
 1626236507.729, 224.346, 1037.977
 1626236507.829, 227.946, 1037.977
 1626236507.929, 231.546, 1037.977
 1626236508.029, 235.146, 1037.977
 1626236508.129, 238.746, 1037.977
 1626236508.229, 242.346, 1037.977
 1626236508.329, 245.946, 1037.977
 1626236508.429, 249.546, 1037.977
 1626236508.529, 253.146, 1037.977
 1626236508.629, 256.746, 1037.977
 1626236508.729, 260.346, 1037.977
 1626236508.829, 263.946, 1037.977
 1626236508.929, 267.546, 1037.977
 1626236509.029, 271.146, 1037.977
 1626236509.129, 274.746, 1037.977
 1626236509.229, 278.346, 1037.977
 1626236509.329, 281.946, 1037.977
 1626236509.429, 285.546, 1037.977
 1626236509.529, 289.146, 1037.977
 1626236509.629, 292.746, 1037.977
 1626236509.729, 296.346, 1037.977
 1626236509.829, 299.946, 1037.977
 1626236509.929, 303.546, 1037.977
 1626236510.029, 307.146, 1037.977
 1626236510.129, 310.746, 1037.977
 1626236510.229, 314.346, 1037.977
 1626236510.329, 317.946, 1037.977
 1626236510.429, 321.546, 1037.977
 1626236510.529, 325.146, 1037.977
 1626236510.629, 328.746, 1037.977
 1626236510.729, 332.346, 1037.977
 1626236510.829, 335.946, 1037.977
 1626236510.929, 339.546, 1037.977
 1626236511.029, 343.146, 1037.977
 1626236511.129, 346.746, 1037.977
 1626236511.229, 350.346, 1037.977
 1626236511.329, 353.946, 1037.977
 1626236511.429, 357.546, 1037.977
 1626236511.529, 1.064, 1037.895
 1626236511.629, 4.664, 1037.895
 1626236511.729, 8.263, 1037.895
 1626236511.829, 11.863, 1037.895
 1626236511.929, 15.464, 1037.895
 1626236512.029, 19.064, 1037.895
 1626236512.129, 22.664, 1037.895
 1626236512.229, 26.264, 1037.895
 1626236512.329, 29.863, 1037.895
 1626236512.429, 33.464, 1037.895
 1626236512.529, 37.064, 1037.895
 1626236512.629, 40.664, 1037.895
 1626236512.729, 44.264, 1037.895
 1626236512.829, 47.864, 1037.895
 1626236512.929, 51.464, 1037.895
 1626236513.029, 55.064, 1037.895
 1626236513.129, 58.664, 1037.895
 1626236513.229, 62.264, 1037.895
 1626236513.329, 65.864, 1037.895
 1626236513.429, 69.464, 1037.895
 1626236513.529, 73.064, 1037.895
 1626236513.629, 76.663, 1037.895
 1626236513.729, 80.264, 1037.895
 1626236513.829, 83.864, 1037.895
 1626236513.929, 87.464, 1037.895
 1626236514.029, 91.064, 1037.895
