 1626240733.099, 163.886, 4020.149
 1626240733.199, 181.887, 4020.149
 1626240733.299, 199.884, 4020.149
 1626240733.399, 217.884, 4020.149
 1626240733.499, 235.885, 4020.149
 1626240733.599, 253.884, 4020.149
 1626240733.699, 271.886, 4020.149
 1626240733.799, 289.885, 4020.149
 1626240733.899, 307.887, 4020.149
 1626240733.999, 325.884, 4020.149
 1626240734.099, 343.885, 4020.149
 1626240734.199, 26.141, 4047.543
 1626240734.299, 44.144, 4047.543
 1626240734.399, 62.143, 4047.543
 1626240734.499, 80.144, 4047.543
 1626240734.599, 98.142, 4047.543
 1626240734.699, 116.141, 4047.543
 1626240734.799, 134.143, 4047.543
 1626240734.899, 152.142, 4047.543
 1626240734.999, 170.141, 4047.543
 1626240735.099, 188.144, 4047.543
 1626240735.199, 206.142, 4047.543
 1626240735.299, 224.142, 4047.543
 1626240735.399, 242.143, 4047.543
 1626240735.499, 260.143, 4047.543
 1626240735.599, 278.143, 4047.543
 1626240735.699, 296.141, 4047.543
 1626240735.799, 314.142, 4047.543
 1626240735.899, 332.143, 4047.543
 1626240735.999, 350.143, 4047.543
 1626240736.099, 20.945, 4061.239
 1626240736.199, 38.945, 4061.239
 1626240736.299, 56.947, 4061.239
 1626240736.399, 74.945, 4061.239
 1626240736.499, 92.946, 4061.239
 1626240736.599, 110.946, 4061.239
 1626240736.699, 128.948, 4061.239
 1626240736.799, 146.946, 4061.239
 1626240736.899, 164.947, 4061.239
 1626240736.999, 182.946, 4061.239
 1626240737.099, 200.946, 4061.239
 1626240737.199, 218.946, 4061.239
 1626240737.299, 236.946, 4061.239
 1626240737.399, 254.946, 4061.239
 1626240737.499, 272.947, 4061.239
 1626240737.599, 290.947, 4061.239
 1626240737.699, 308.947, 4061.239
 1626240737.799, 326.945, 4061.239
 1626240737.899, 344.944, 4061.239
 1626240737.999, 2.947, 4061.239
 1626240738.099, 26.095, 4074.936
 1626240738.199, 44.095, 4074.936
 1626240738.299, 62.096, 4074.936
 1626240738.399, 80.093, 4074.936
 1626240738.499, 98.093, 4074.936
 1626240738.599, 116.094, 4074.936
 1626240738.699, 134.093, 4074.936
 1626240738.799, 152.095, 4074.936
 1626240738.899, 170.094, 4074.936
 1626240738.999, 188.094, 4074.936
 1626240739.099, 206.095, 4074.936
 1626240739.199, 224.095, 4074.936
 1626240739.299, 242.092, 4074.936
 1626240739.399, 260.093, 4074.936
 1626240739.499, 278.095, 4074.936
 1626240739.599, 296.094, 4074.936
 1626240739.699, 314.095, 4074.936
 1626240739.799, 332.095, 4074.936
 1626240739.899, 350.092, 4074.936
 1626240739.999, 26.750, 4088.632
 1626240740.099, 44.750, 4088.632
 1626240740.199, 62.751, 4088.632
 1626240740.299, 80.750, 4088.632
 1626240740.399, 98.750, 4088.632
 1626240740.499, 116.751, 4088.632
 1626240740.599, 134.750, 4088.632
 1626240740.699, 152.749, 4088.632
 1626240740.799, 170.749, 4088.632
 1626240740.899, 188.750, 4088.632
 1626240740.999, 206.751, 4088.632
 1626240741.099, 224.749, 4088.632
 1626240741.199, 242.750, 4088.632
 1626240741.299, 260.748, 4088.632
 1626240741.399, 278.750, 4088.632
 1626240741.499, 296.749, 4088.632
 1626240741.599, 314.749, 4088.632
 1626240741.699, 332.752, 4088.632
 1626240741.799, 350.749, 4088.632
 1626240741.899, 8.750, 4088.632
 1626240741.999, 26.751, 4088.632
 1626240742.099, 44.749, 4088.632
 1626240742.199, 62.751, 4088.632
 1626240742.299, 80.751, 4088.632
 1626240742.399, 98.750, 4088.632
 1626240742.499, 116.750, 4088.632
 1626240742.599, 134.748, 4088.632
 1626240742.699, 152.749, 4088.632
 1626240742.799, 170.750, 4088.632
 1626240742.899, 188.749, 4088.632
 1626240742.999, 206.750, 4088.632
 1626240743.099, 224.750, 4088.632
 1626240743.199, 242.751, 4088.632
 1626240743.299, 260.749, 4088.632
 1626240743.399, 278.750, 4088.632
 1626240743.499, 296.751, 4088.632
 1626240743.599, 314.749, 4088.632
 1626240743.699, 332.750, 4088.632
 1626240743.799, 14.558, 4116.026
 1626240743.899, 32.557, 4116.026
 1626240743.999, 50.557, 4116.026
 1626240744.099, 68.556, 4116.026
 1626240744.199, 86.557, 4116.026
 1626240744.299, 104.557, 4116.026
 1626240744.399, 122.556, 4116.026
 1626240744.499, 140.557, 4116.026
 1626240744.599, 158.558, 4116.026
 1626240744.699, 176.557, 4116.026
 1626240744.799, 194.556, 4116.026
 1626240744.899, 212.558, 4116.026
 1626240744.999, 230.556, 4116.026
 1626240745.099, 248.556, 4116.026
 1626240745.199, 266.558, 4116.026
 1626240745.299, 284.556, 4116.026
 1626240745.399, 302.556, 4116.026
 1626240745.499, 320.555, 4116.026
 1626240745.599, 338.556, 4116.026
 1626240745.699, 356.557, 4116.026
 1626240745.799, 26.890, 4143.419
 1626240745.899, 44.890, 4143.419
 1626240745.999, 62.888, 4143.419
 1626240746.099, 80.889, 4143.419
 1626240746.199, 98.889, 4143.419
 1626240746.299, 116.890, 4143.419
 1626240746.399, 134.890, 4143.419
 1626240746.499, 152.889, 4143.419
 1626240746.599, 170.889, 4143.419
 1626240746.699, 188.889, 4143.419
 1626240746.799, 206.888, 4143.419
 1626240746.899, 224.890, 4143.419
 1626240746.999, 242.890, 4143.419
 1626240747.099, 260.889, 4143.419
 1626240747.199, 278.890, 4143.419
 1626240747.299, 296.888, 4143.419
 1626240747.399, 314.889, 4143.419
 1626240747.499, 332.890, 4143.419
 1626240747.599, 350.887, 4143.419
 1626240747.699, 20.795, 4157.116
 1626240747.799, 38.793, 4157.116
 1626240747.899, 56.793, 4157.116
 1626240747.999, 74.794, 4157.116
 1626240748.099, 92.793, 4157.116
 1626240748.199, 110.794, 4157.116
 1626240748.299, 128.793, 4157.116
 1626240748.399, 146.793, 4157.116
 1626240748.499, 164.795, 4157.116
 1626240748.599, 182.793, 4157.116
 1626240748.699, 200.794, 4157.116
 1626240748.799, 218.794, 4157.116
 1626240748.899, 236.793, 4157.116
 1626240748.999, 254.795, 4157.116
 1626240749.099, 272.794, 4157.116
 1626240749.199, 290.793, 4157.116
 1626240749.299, 308.794, 4157.116
 1626240749.399, 326.795, 4157.116
 1626240749.499, 344.795, 4157.116
 1626240749.599, 2.795, 4157.116
 1626240749.699, 20.795, 4157.116
 1626240749.799, 38.795, 4157.116
 1626240749.899, 56.795, 4157.116
 1626240749.999, 74.794, 4157.116
 1626240750.099, 92.793, 4157.116
 1626240750.199, 110.794, 4157.116
 1626240750.299, 128.794, 4157.116
 1626240750.399, 146.794, 4157.116
 1626240750.499, 164.794, 4157.116
 1626240750.599, 182.794, 4157.116
 1626240750.699, 200.795, 4157.116
 1626240750.799, 218.792, 4157.116
 1626240750.899, 236.794, 4157.116
 1626240750.999, 254.793, 4157.116
 1626240751.099, 272.794, 4157.116
 1626240751.199, 290.793, 4157.116
 1626240751.299, 308.792, 4157.116
 1626240751.399, 326.795, 4157.116
 1626240751.499, 344.792, 4157.116
 1626240751.599, 2.793, 4157.116
 1626240751.699, 20.794, 4157.116
 1626240751.799, 38.794, 4157.116
 1626240751.899, 56.792, 4157.116
 1626240751.999, 74.793, 4157.116
 1626240752.099, 92.794, 4157.116
 1626240752.199, 110.793, 4157.116
 1626240752.299, 128.793, 4157.116
 1626240752.399, 146.794, 4157.116
 1626240752.499, 164.793, 4157.116
 1626240752.599, 182.793, 4157.116
 1626240752.699, 200.795, 4157.116
 1626240752.799, 218.793, 4157.116
 1626240752.899, 236.792, 4157.116
 1626240752.999, 254.794, 4157.116
 1626240753.099, 272.794, 4157.116
 1626240753.199, 290.794, 4157.116
 1626240753.299, 308.794, 4157.116
 1626240753.399, 326.792, 4157.116
 1626240753.499, 344.792, 4157.116
 1626240753.599, 27.272, 4184.509
 1626240753.699, 45.275, 4184.509
 1626240753.799, 63.275, 4184.509
 1626240753.899, 81.273, 4184.509
 1626240753.999, 99.275, 4184.509
 1626240754.099, 117.272, 4184.509
 1626240754.199, 135.275, 4184.509
 1626240754.299, 153.273, 4184.509
 1626240754.399, 171.274, 4184.509
 1626240754.499, 189.272, 4184.509
 1626240754.599, 207.274, 4184.509
 1626240754.699, 225.273, 4184.509
 1626240754.799, 243.273, 4184.509
 1626240754.899, 261.275, 4184.509
 1626240754.999, 279.275, 4184.509
 1626240755.099, 297.274, 4184.509
 1626240755.199, 315.274, 4184.509
 1626240755.299, 333.272, 4184.509
 1626240755.399, 351.274, 4184.509
 1626240755.499, 14.857, 4211.902
 1626240755.599, 32.857, 4211.902
 1626240755.699, 50.857, 4211.902
 1626240755.799, 68.858, 4211.902
 1626240755.899, 86.856, 4211.902
 1626240755.999, 104.855, 4211.902
 1626240756.099, 122.855, 4211.902
 1626240756.199, 140.856, 4211.902
 1626240756.299, 158.855, 4211.902
 1626240756.399, 176.856, 4211.902
 1626240756.499, 194.855, 4211.902
 1626240756.599, 212.855, 4211.902
 1626240756.699, 230.857, 4211.902
 1626240756.799, 248.856, 4211.902
 1626240756.899, 266.856, 4211.902
 1626240756.999, 284.856, 4211.902
 1626240757.099, 302.855, 4211.902
 1626240757.199, 320.855, 4211.902
 1626240757.299, 338.856, 4211.902
 1626240757.399, 15.958, 4225.599
 1626240757.499, 33.960, 4225.599
 1626240757.599, 51.959, 4225.599
 1626240757.699, 69.960, 4225.599
 1626240757.799, 87.958, 4225.599
 1626240757.899, 105.957, 4225.599
 1626240757.999, 123.960, 4225.599
 1626240758.099, 141.960, 4225.599
 1626240758.199, 159.959, 4225.599
 1626240758.299, 177.960, 4225.599
 1626240758.399, 195.960, 4225.599
 1626240758.499, 213.958, 4225.599
 1626240758.599, 231.959, 4225.599
 1626240758.699, 249.960, 4225.599
 1626240758.799, 267.959, 4225.599
 1626240758.899, 285.960, 4225.599
 1626240758.999, 303.958, 4225.599
 1626240759.099, 321.957, 4225.599
 1626240759.199, 339.959, 4225.599
 1626240759.299, 357.960, 4225.599
 1626240759.399, 28.537, 4239.295
 1626240759.499, 46.538, 4239.295
 1626240759.599, 64.537, 4239.295
 1626240759.699, 82.536, 4239.295
 1626240759.799, 100.535, 4239.295
 1626240759.899, 118.537, 4239.295
 1626240759.999, 136.537, 4239.295
 1626240760.099, 154.535, 4239.295
 1626240760.199, 172.538, 4239.295
 1626240760.299, 190.538, 4239.295
 1626240760.399, 208.538, 4239.295
 1626240760.499, 226.537, 4239.295
 1626240760.599, 244.537, 4239.295
 1626240760.699, 262.537, 4239.295
 1626240760.799, 280.537, 4239.295
 1626240760.899, 298.537, 4239.295
 1626240760.999, 316.537, 4239.295
 1626240761.099, 334.538, 4239.295
 1626240761.199, 352.536, 4239.295
 1626240761.299, 22.442, 4252.992
 1626240761.399, 40.441, 4252.992
 1626240761.499, 58.442, 4252.992
 1626240761.599, 76.441, 4252.992
 1626240761.699, 94.441, 4252.992
 1626240761.799, 112.441, 4252.992
 1626240761.899, 130.441, 4252.992
 1626240761.999, 148.441, 4252.992
 1626240762.099, 166.441, 4252.992
 1626240762.199, 184.443, 4252.992
 1626240762.299, 202.443, 4252.992
 1626240762.399, 220.441, 4252.992
 1626240762.499, 238.441, 4252.992
 1626240762.599, 256.443, 4252.992
 1626240762.699, 274.441, 4252.992
 1626240762.799, 292.440, 4252.992
 1626240762.899, 310.441, 4252.992
 1626240762.999, 328.441, 4252.992
 1626240763.099, 346.441, 4252.992
 1626240763.199, 4.441, 4252.992
 1626240763.299, 22.442, 4252.992
 1626240763.399, 40.441, 4252.992
 1626240763.499, 58.443, 4252.992
 1626240763.599, 76.440, 4252.992
 1626240763.699, 94.440, 4252.992
 1626240763.799, 112.442, 4252.992
 1626240763.899, 130.443, 4252.992
 1626240763.999, 148.440, 4252.992
 1626240764.099, 166.440, 4252.992
 1626240764.199, 184.443, 4252.992
 1626240764.299, 202.441, 4252.992
 1626240764.399, 220.440, 4252.992
 1626240764.499, 238.442, 4252.992
 1626240764.599, 256.441, 4252.992
 1626240764.699, 274.441, 4252.992
 1626240764.799, 292.443, 4252.992
 1626240764.899, 310.440, 4252.992
 1626240764.999, 328.441, 4252.992
 1626240765.099, 346.442, 4252.992
 1626240765.199, 27.797, 4280.385
 1626240765.299, 45.798, 4280.385
 1626240765.399, 63.798, 4280.385
 1626240765.499, 81.795, 4280.385
 1626240765.599, 99.796, 4280.385
 1626240765.699, 117.797, 4280.385
 1626240765.799, 135.796, 4280.385
 1626240765.899, 153.797, 4280.385
 1626240765.999, 171.797, 4280.385
 1626240766.099, 189.798, 4280.385
 1626240766.199, 207.797, 4280.385
 1626240766.299, 225.796, 4280.385
 1626240766.399, 243.797, 4280.385
 1626240766.499, 261.796, 4280.385
 1626240766.599, 279.796, 4280.385
 1626240766.699, 297.796, 4280.385
 1626240766.799, 315.798, 4280.385
 1626240766.899, 333.798, 4280.385
 1626240766.999, 351.796, 4280.385
 1626240767.099, 22.353, 4307.779
 1626240767.199, 40.351, 4307.779
 1626240767.299, 58.351, 4307.779
 1626240767.399, 76.354, 4307.779
 1626240767.499, 94.351, 4307.779
 1626240767.599, 112.351, 4307.779
 1626240767.699, 130.354, 4307.779
 1626240767.799, 148.353, 4307.779
 1626240767.899, 166.354, 4307.779
 1626240767.999, 184.354, 4307.779
 1626240768.099, 202.351, 4307.779
 1626240768.199, 220.352, 4307.779
 1626240768.299, 238.352, 4307.779
 1626240768.399, 256.352, 4307.779
 1626240768.499, 274.352, 4307.779
 1626240768.599, 292.352, 4307.779
 1626240768.699, 310.353, 4307.779
 1626240768.799, 328.352, 4307.779
 1626240768.899, 346.354, 4307.779
 1626240768.999, 18.053, 4321.475
 1626240769.099, 36.054, 4321.475
 1626240769.199, 54.054, 4321.475
 1626240769.299, 72.054, 4321.475
 1626240769.399, 90.056, 4321.475
 1626240769.499, 108.055, 4321.475
 1626240769.599, 126.053, 4321.475
 1626240769.699, 144.054, 4321.475
 1626240769.799, 162.054, 4321.475
 1626240769.899, 180.055, 4321.475
 1626240769.999, 198.054, 4321.475
 1626240770.099, 216.054, 4321.475
 1626240770.199, 234.056, 4321.475
 1626240770.299, 252.056, 4321.475
 1626240770.399, 270.054, 4321.475
 1626240770.499, 288.053, 4321.475
 1626240770.599, 306.056, 4321.475
 1626240770.699, 324.055, 4321.475
 1626240770.799, 342.056, 4321.475
 1626240770.899, 0.054, 4321.475
 1626240770.999, 30.184, 4335.172
 1626240771.099, 48.185, 4335.172
 1626240771.199, 66.183, 4335.172
 1626240771.299, 84.183, 4335.172
 1626240771.399, 102.185, 4335.172
 1626240771.499, 120.186, 4335.172
 1626240771.599, 138.185, 4335.172
 1626240771.699, 156.183, 4335.172
 1626240771.799, 174.183, 4335.172
 1626240771.899, 192.182, 4335.172
 1626240771.999, 210.185, 4335.172
 1626240772.099, 228.186, 4335.172
 1626240772.199, 246.183, 4335.172
 1626240772.299, 264.184, 4335.172
 1626240772.399, 282.183, 4335.172
 1626240772.499, 300.183, 4335.172
 1626240772.599, 318.184, 4335.172
 1626240772.699, 336.183, 4335.172
 1626240772.799, 354.185, 4335.172
 1626240772.899, 24.726, 4348.869
 1626240772.999, 42.729, 4348.869
 1626240773.099, 60.728, 4348.869
 1626240773.199, 78.726, 4348.869
 1626240773.299, 96.728, 4348.869
 1626240773.399, 114.727, 4348.869
 1626240773.499, 132.726, 4348.869
 1626240773.599, 150.728, 4348.869
 1626240773.699, 168.727, 4348.869
 1626240773.799, 186.726, 4348.869
 1626240773.899, 204.727, 4348.869
 1626240773.999, 222.727, 4348.869
 1626240774.099, 240.727, 4348.869
 1626240774.199, 258.726, 4348.869
 1626240774.299, 276.728, 4348.869
 1626240774.399, 294.726, 4348.869
 1626240774.499, 312.728, 4348.869
 1626240774.599, 330.728, 4348.869
 1626240774.699, 348.728, 4348.869
 1626240774.799, 6.729, 4348.869
 1626240774.899, 24.726, 4348.869
 1626240774.999, 42.727, 4348.869
 1626240775.099, 60.728, 4348.869
 1626240775.199, 78.728, 4348.869
 1626240775.299, 96.728, 4348.869
 1626240775.399, 114.729, 4348.869
 1626240775.499, 132.728, 4348.869
 1626240775.599, 150.726, 4348.869
 1626240775.699, 168.728, 4348.869
 1626240775.799, 186.727, 4348.869
 1626240775.899, 204.728, 4348.869
 1626240775.999, 222.726, 4348.869
 1626240776.099, 240.726, 4348.869
 1626240776.199, 258.726, 4348.869
 1626240776.299, 276.728, 4348.869
 1626240776.399, 294.727, 4348.869
 1626240776.499, 312.727, 4348.869
 1626240776.599, 330.728, 4348.869
 1626240776.699, 348.728, 4348.869
 1626240776.799, 30.119, 4376.262
 1626240776.899, 48.119, 4376.262
 1626240776.999, 66.119, 4376.262
 1626240777.099, 84.121, 4376.262
 1626240777.199, 102.120, 4376.262
 1626240777.299, 120.117, 4376.262
 1626240777.399, 138.120, 4376.262
 1626240777.499, 156.120, 4376.262
 1626240777.599, 174.119, 4376.262
 1626240777.699, 192.119, 4376.262
 1626240777.799, 210.121, 4376.262
 1626240777.899, 228.119, 4376.262
 1626240777.999, 246.120, 4376.262
 1626240778.099, 264.119, 4376.262
 1626240778.199, 282.117, 4376.262
 1626240778.299, 300.118, 4376.262
 1626240778.399, 318.118, 4376.262
 1626240778.499, 336.118, 4376.262
 1626240778.599, 354.119, 4376.262
 1626240778.699, 25.146, 4389.959
 1626240778.799, 43.149, 4389.959
 1626240778.899, 61.149, 4389.959
 1626240778.999, 79.148, 4389.959
 1626240779.099, 97.148, 4389.959
 1626240779.199, 115.146, 4389.959
 1626240779.299, 133.146, 4389.959
 1626240779.399, 151.147, 4389.959
 1626240779.499, 169.145, 4389.959
 1626240779.599, 187.148, 4389.959
 1626240779.699, 205.149, 4389.959
 1626240779.799, 223.147, 4389.959
 1626240779.899, 241.148, 4389.959
 1626240779.999, 259.148, 4389.959
 1626240780.099, 277.148, 4389.959
 1626240780.199, 295.146, 4389.959
 1626240780.299, 313.147, 4389.959
 1626240780.399, 331.148, 4389.959
 1626240780.499, 349.148, 4389.959
 1626240780.599, 18.151, 4403.655
 1626240780.699, 36.150, 4403.655
 1626240780.799, 54.150, 4403.655
 1626240780.899, 72.151, 4403.655
 1626240780.999, 90.152, 4403.655
 1626240781.099, 108.149, 4403.655
 1626240781.199, 126.150, 4403.655
 1626240781.299, 144.148, 4403.655
 1626240781.399, 162.151, 4403.655
 1626240781.499, 180.151, 4403.655
 1626240781.599, 198.150, 4403.655
 1626240781.699, 216.151, 4403.655
 1626240781.799, 234.148, 4403.655
 1626240781.899, 252.149, 4403.655
 1626240781.999, 270.149, 4403.655
 1626240782.099, 288.148, 4403.655
 1626240782.199, 306.150, 4403.655
 1626240782.299, 324.150, 4403.655
 1626240782.399, 342.151, 4403.655
 1626240782.499, 0.151, 4403.655
 1626240782.599, 30.726, 4417.352
 1626240782.699, 48.726, 4417.352
 1626240782.799, 66.728, 4417.352
 1626240782.899, 84.728, 4417.352
 1626240782.999, 102.728, 4417.352
 1626240783.099, 120.728, 4417.352
 1626240783.199, 138.726, 4417.352
 1626240783.299, 156.728, 4417.352
 1626240783.399, 174.729, 4417.352
 1626240783.499, 192.727, 4417.352
 1626240783.599, 210.726, 4417.352
 1626240783.699, 228.726, 4417.352
 1626240783.799, 246.728, 4417.352
 1626240783.899, 264.726, 4417.352
 1626240783.999, 282.727, 4417.352
 1626240784.099, 300.727, 4417.352
 1626240784.199, 318.727, 4417.352
 1626240784.299, 336.727, 4417.352
 1626240784.399, 354.726, 4417.352
 1626240784.499, 12.726, 4417.352
 1626240784.599, 30.729, 4417.352
 1626240784.699, 48.729, 4417.352
 1626240784.799, 66.729, 4417.352
 1626240784.899, 84.727, 4417.352
 1626240784.999, 102.727, 4417.352
 1626240785.099, 120.729, 4417.352
 1626240785.199, 138.726, 4417.352
 1626240785.299, 156.728, 4417.352
 1626240785.399, 174.728, 4417.352
 1626240785.499, 192.726, 4417.352
 1626240785.599, 210.728, 4417.352
 1626240785.699, 228.726, 4417.352
 1626240785.799, 246.728, 4417.352
 1626240785.899, 264.727, 4417.352
 1626240785.999, 282.726, 4417.352
 1626240786.099, 300.727, 4417.352
 1626240786.199, 318.728, 4417.352
 1626240786.299, 336.728, 4417.352
 1626240786.399, 18.312, 4444.745
 1626240786.499, 36.312, 4444.745
 1626240786.599, 54.311, 4444.745
 1626240786.699, 72.311, 4444.745
 1626240786.799, 90.312, 4444.745
 1626240786.899, 108.311, 4444.745
 1626240786.999, 126.312, 4444.745
 1626240787.099, 144.312, 4444.745
 1626240787.199, 162.312, 4444.745
 1626240787.299, 180.310, 4444.745
 1626240787.399, 198.310, 4444.745
 1626240787.499, 216.310, 4444.745
 1626240787.599, 234.311, 4444.745
 1626240787.699, 252.313, 4444.745
 1626240787.799, 270.311, 4444.745
 1626240787.899, 288.311, 4444.745
 1626240787.999, 306.310, 4444.745
 1626240788.099, 324.310, 4444.745
 1626240788.199, 342.312, 4444.745
 1626240788.299, 0.312, 4444.745
 1626240788.399, 30.629, 4472.138
 1626240788.499, 48.627, 4472.138
 1626240788.599, 66.626, 4472.138
 1626240788.699, 84.628, 4472.138
 1626240788.799, 102.627, 4472.138
 1626240788.899, 120.626, 4472.138
 1626240788.999, 138.628, 4472.138
