 1626236453.549, 75.284, 953.713
 1626236453.649, 78.884, 953.713
 1626236453.749, 82.485, 953.713
 1626236453.849, 86.085, 953.713
 1626236453.949, 89.684, 953.713
 1626236454.049, 93.284, 953.713
 1626236454.149, 96.885, 953.713
 1626236454.249, 100.484, 953.713
 1626236454.349, 104.085, 953.713
 1626236454.449, 107.684, 953.713
 1626236454.549, 111.285, 953.713
 1626236454.649, 114.885, 953.713
 1626236454.749, 118.485, 953.713
 1626236454.849, 122.084, 953.713
 1626236454.949, 125.685, 953.713
 1626236455.049, 129.285, 953.713
 1626236455.149, 132.884, 953.713
 1626236455.249, 136.485, 953.713
 1626236455.349, 140.085, 953.713
 1626236455.449, 143.685, 953.713
 1626236455.549, 147.284, 953.713
 1626236455.649, 150.885, 953.713
 1626236455.749, 154.485, 953.713
 1626236455.849, 158.085, 953.713
 1626236455.949, 161.685, 953.713
 1626236456.049, 165.284, 953.713
 1626236456.149, 168.884, 953.713
 1626236456.249, 172.485, 953.713
 1626236456.349, 176.085, 953.713
 1626236456.449, 179.684, 953.713
 1626236456.549, 183.284, 953.713
 1626236456.649, 186.885, 953.713
 1626236456.749, 190.484, 953.713
 1626236456.849, 194.084, 953.713
 1626236456.949, 197.684, 953.713
 1626236457.049, 201.284, 953.713
 1626236457.149, 204.884, 953.713
 1626236457.249, 208.484, 953.713
 1626236457.349, 212.085, 953.713
 1626236457.449, 215.684, 953.713
 1626236457.549, 219.284, 953.713
 1626236457.649, 222.885, 953.713
 1626236457.749, 226.485, 953.713
 1626236457.849, 230.084, 953.713
 1626236457.949, 233.685, 953.713
 1626236458.049, 237.284, 953.713
 1626236458.149, 240.884, 953.713
 1626236458.249, 244.484, 953.713
 1626236458.349, 248.085, 953.713
 1626236458.449, 251.684, 953.713
 1626236458.549, 255.285, 953.713
 1626236458.649, 258.884, 953.713
 1626236458.749, 262.485, 953.713
 1626236458.849, 266.084, 953.713
 1626236458.949, 269.685, 953.713
 1626236459.049, 273.285, 953.713
 1626236459.149, 276.885, 953.713
 1626236459.249, 280.484, 953.713
 1626236459.349, 284.084, 953.713
 1626236459.449, 287.684, 953.713
 1626236459.549, 291.284, 953.713
 1626236459.649, 294.884, 953.713
 1626236459.749, 298.484, 953.713
 1626236459.849, 302.085, 953.713
 1626236459.949, 305.684, 953.713
 1626236460.049, 309.285, 953.713
 1626236460.149, 312.884, 953.713
 1626236460.249, 316.484, 953.713
 1626236460.349, 320.084, 953.713
 1626236460.449, 323.684, 953.713
 1626236460.549, 327.284, 953.713
 1626236460.649, 330.885, 953.713
 1626236460.749, 334.485, 953.713
 1626236460.849, 338.084, 953.713
 1626236460.949, 341.684, 953.713
 1626236461.049, 345.284, 953.713
 1626236461.149, 348.885, 953.713
 1626236461.249, 352.484, 953.713
 1626236461.349, 356.084, 953.713
 1626236461.449, 359.684, 953.713
 1626236461.549, 3.240, 953.669
 1626236461.649, 6.840, 953.669
 1626236461.749, 10.440, 953.669
 1626236461.849, 14.039, 953.669
 1626236461.949, 17.639, 953.669
 1626236462.049, 21.240, 953.669
 1626236462.149, 24.840, 953.669
 1626236462.249, 28.439, 953.669
 1626236462.349, 32.040, 953.669
 1626236462.449, 35.640, 953.669
 1626236462.549, 39.239, 953.669
 1626236462.649, 42.839, 953.669
 1626236462.749, 46.440, 953.669
 1626236462.849, 50.039, 953.669
 1626236462.949, 53.640, 953.669
 1626236463.049, 57.239, 953.669
 1626236463.149, 60.840, 953.669
 1626236463.249, 64.439, 953.669
 1626236463.349, 68.039, 953.669
 1626236463.449, 71.640, 953.669
 1626236463.549, 75.239, 953.669
 1626236463.649, 78.840, 953.669
 1626236463.749, 82.439, 953.669
 1626236463.849, 86.039, 953.669
 1626236463.949, 89.640, 953.669
 1626236464.049, 93.240, 953.669
 1626236464.149, 96.839, 953.669
 1626236464.249, 100.440, 953.669
 1626236464.349, 104.039, 953.669
 1626236464.449, 107.640, 953.669
 1626236464.549, 111.239, 953.669
 1626236464.649, 114.839, 953.669
 1626236464.749, 118.440, 953.669
 1626236464.849, 122.039, 953.669
 1626236464.949, 125.639, 953.669
 1626236465.049, 129.239, 953.669
 1626236465.149, 132.839, 953.669
 1626236465.249, 136.439, 953.669
 1626236465.349, 140.040, 953.669
 1626236465.449, 143.639, 953.669
 1626236465.549, 147.239, 953.669
 1626236465.649, 150.840, 953.669
 1626236465.749, 154.439, 953.669
 1626236465.849, 158.039, 953.669
 1626236465.949, 161.639, 953.669
 1626236466.049, 165.239, 953.669
 1626236466.149, 168.839, 953.669
 1626236466.249, 172.439, 953.669
 1626236466.349, 176.040, 953.669
 1626236466.449, 179.640, 953.669
 1626236466.549, 183.239, 953.669
 1626236466.649, 186.840, 953.669
 1626236466.749, 190.439, 953.669
 1626236466.849, 194.039, 953.669
 1626236466.949, 197.639, 953.669
 1626236467.049, 201.240, 953.669
 1626236467.149, 204.839, 953.669
 1626236467.249, 208.440, 953.669
 1626236467.349, 212.039, 953.669
 1626236467.449, 215.639, 953.669
 1626236467.549, 219.239, 953.669
 1626236467.649, 222.839, 953.669
 1626236467.749, 226.441, 953.669
 1626236467.849, 230.040, 953.669
 1626236467.949, 233.640, 953.669
 1626236468.049, 237.239, 953.669
 1626236468.149, 240.839, 953.669
 1626236468.249, 244.439, 953.669
 1626236468.349, 248.039, 953.669
 1626236468.449, 251.639, 953.669
 1626236468.549, 255.239, 953.669
 1626236468.649, 258.839, 953.669
 1626236468.749, 262.439, 953.669
 1626236468.849, 266.039, 953.669
 1626236468.949, 269.639, 953.669
 1626236469.049, 273.240, 953.669
 1626236469.149, 276.839, 953.669
 1626236469.249, 280.439, 953.669
 1626236469.349, 284.039, 953.669
 1626236469.449, 287.640, 953.669
 1626236469.549, 291.239, 953.669
 1626236469.649, 294.839, 953.669
 1626236469.749, 298.439, 953.669
 1626236469.849, 302.040, 953.669
 1626236469.949, 305.640, 953.669
 1626236470.049, 309.239, 953.669
 1626236470.149, 312.839, 953.669
 1626236470.249, 316.439, 953.669
 1626236470.349, 320.040, 953.669
 1626236470.449, 323.639, 953.669
 1626236470.549, 327.239, 953.669
 1626236470.649, 330.839, 953.669
 1626236470.749, 334.439, 953.669
 1626236470.849, 338.039, 953.669
 1626236470.949, 341.639, 953.669
 1626236471.049, 345.239, 953.669
 1626236471.149, 348.839, 953.669
 1626236471.249, 352.439, 953.669
 1626236471.349, 356.039, 953.669
 1626236471.449, 359.639, 953.669
 1626236471.549, 3.157, 953.587
 1626236471.649, 6.757, 953.587
 1626236471.749, 10.357, 953.587
 1626236471.849, 13.957, 953.587
 1626236471.949, 17.557, 953.587
 1626236472.049, 21.157, 953.587
 1626236472.149, 24.757, 953.587
 1626236472.249, 28.357, 953.587
 1626236472.349, 31.957, 953.587
 1626236472.449, 35.557, 953.587
 1626236472.549, 39.157, 953.587
 1626236472.649, 42.757, 953.587
 1626236472.749, 46.357, 953.587
 1626236472.849, 49.957, 953.587
 1626236472.949, 53.557, 953.587
 1626236473.049, 57.157, 953.587
 1626236473.149, 60.757, 953.587
 1626236473.249, 64.357, 953.587
 1626236473.349, 67.957, 953.587
 1626236473.449, 71.557, 953.587
 1626236473.549, 75.157, 953.587
 1626236473.649, 78.757, 953.587
 1626236473.749, 82.357, 953.587
 1626236473.849, 85.957, 953.587
 1626236473.949, 89.557, 953.587
 1626236474.049, 93.157, 953.587
 1626236474.149, 96.757, 953.587
 1626236474.249, 100.357, 953.587
 1626236474.349, 103.957, 953.587
 1626236474.449, 107.557, 953.587
 1626236474.549, 111.157, 953.587
 1626236474.649, 114.757, 953.587
 1626236474.749, 118.357, 953.587
 1626236474.849, 121.957, 953.587
 1626236474.949, 125.557, 953.587
 1626236475.049, 129.157, 953.587
 1626236475.149, 132.757, 953.587
 1626236475.249, 136.357, 953.587
 1626236475.349, 139.957, 953.587
 1626236475.449, 143.557, 953.587
 1626236475.549, 147.157, 953.587
 1626236475.649, 150.757, 953.587
 1626236475.749, 154.357, 953.587
 1626236475.849, 157.957, 953.587
 1626236475.949, 161.557, 953.587
 1626236476.049, 165.157, 953.587
 1626236476.149, 168.757, 953.587
 1626236476.249, 172.357, 953.587
 1626236476.349, 175.957, 953.587
 1626236476.449, 179.557, 953.587
 1626236476.549, 183.157, 953.587
 1626236476.649, 186.757, 953.587
 1626236476.749, 190.357, 953.587
 1626236476.849, 193.957, 953.587
 1626236476.949, 197.557, 953.587
 1626236477.049, 201.157, 953.587
 1626236477.149, 204.757, 953.587
 1626236477.249, 208.357, 953.587
 1626236477.349, 211.957, 953.587
 1626236477.449, 215.557, 953.587
 1626236477.549, 219.157, 953.587
 1626236477.649, 222.757, 953.587
 1626236477.749, 226.357, 953.587
 1626236477.849, 229.957, 953.587
 1626236477.949, 233.557, 953.587
 1626236478.049, 237.157, 953.587
 1626236478.149, 240.757, 953.587
 1626236478.249, 244.357, 953.587
 1626236478.349, 247.957, 953.587
 1626236478.449, 251.557, 953.587
 1626236478.549, 255.156, 953.587
 1626236478.649, 258.757, 953.587
 1626236478.749, 262.357, 953.587
 1626236478.849, 265.957, 953.587
 1626236478.949, 269.557, 953.587
 1626236479.049, 273.157, 953.587
 1626236479.149, 276.757, 953.587
 1626236479.249, 280.357, 953.587
 1626236479.349, 283.957, 953.587
 1626236479.449, 287.557, 953.587
 1626236479.549, 291.157, 953.587
 1626236479.649, 294.757, 953.587
 1626236479.749, 298.357, 953.587
 1626236479.849, 301.957, 953.587
 1626236479.949, 305.557, 953.587
 1626236480.049, 309.157, 953.587
 1626236480.149, 312.757, 953.587
 1626236480.249, 316.357, 953.587
 1626236480.349, 319.957, 953.587
 1626236480.449, 323.557, 953.587
 1626236480.549, 327.157, 953.587
 1626236480.649, 330.757, 953.587
 1626236480.749, 334.357, 953.587
 1626236480.849, 337.956, 953.587
 1626236480.949, 341.557, 953.587
 1626236481.049, 345.157, 953.587
 1626236481.149, 348.757, 953.587
 1626236481.249, 352.357, 953.587
 1626236481.349, 355.957, 953.587
 1626236481.449, 359.556, 953.587
 1626236481.549, 3.056, 953.485
 1626236481.649, 6.656, 953.485
 1626236481.749, 10.256, 953.485
 1626236481.849, 13.856, 953.485
 1626236481.949, 17.456, 953.485
 1626236482.049, 21.056, 953.485
 1626236482.149, 24.655, 953.485
 1626236482.249, 28.255, 953.485
 1626236482.349, 31.856, 953.485
 1626236482.449, 35.456, 953.485
 1626236482.549, 39.056, 953.485
 1626236482.649, 42.655, 953.485
 1626236482.749, 46.256, 953.485
 1626236482.849, 49.856, 953.485
 1626236482.949, 53.455, 953.485
 1626236483.049, 57.056, 953.485
 1626236483.149, 60.656, 953.485
 1626236483.249, 64.255, 953.485
 1626236483.349, 67.855, 953.485
 1626236483.449, 71.456, 953.485
 1626236483.549, 75.055, 953.485
 1626236483.649, 78.655, 953.485
 1626236483.749, 82.256, 953.485
 1626236483.849, 85.856, 953.485
 1626236483.949, 89.455, 953.485
 1626236484.049, 93.055, 953.485
 1626236484.149, 96.655, 953.485
 1626236484.249, 100.255, 953.485
 1626236484.349, 103.856, 953.485
 1626236484.449, 107.456, 953.485
 1626236484.549, 111.056, 953.485
 1626236484.649, 114.656, 953.485
 1626236484.749, 118.255, 953.485
 1626236484.849, 121.856, 953.485
 1626236484.949, 125.455, 953.485
 1626236485.049, 129.055, 953.485
 1626236485.149, 132.656, 953.485
 1626236485.249, 136.256, 953.485
 1626236485.349, 139.856, 953.485
 1626236485.449, 143.455, 953.485
 1626236485.549, 147.055, 953.485
 1626236485.649, 150.655, 953.485
 1626236485.749, 154.256, 953.485
 1626236485.849, 157.855, 953.485
 1626236485.949, 161.455, 953.485
 1626236486.049, 165.056, 953.485
 1626236486.149, 168.656, 953.485
 1626236486.249, 172.256, 953.485
 1626236486.349, 175.855, 953.485
 1626236486.449, 179.456, 953.485
 1626236486.549, 183.055, 953.485
 1626236486.649, 186.655, 953.485
 1626236486.749, 190.256, 953.485
 1626236486.849, 193.855, 953.485
 1626236486.949, 197.455, 953.485
 1626236487.049, 201.055, 953.485
 1626236487.149, 204.655, 953.485
 1626236487.249, 208.256, 953.485
 1626236487.349, 211.855, 953.485
 1626236487.449, 215.455, 953.485
 1626236487.549, 219.055, 953.485
 1626236487.649, 222.656, 953.485
 1626236487.749, 226.256, 953.485
 1626236487.849, 229.855, 953.485
 1626236487.949, 233.456, 953.485
 1626236488.049, 237.056, 953.485
 1626236488.149, 240.656, 953.485
 1626236488.249, 244.255, 953.485
 1626236488.349, 247.856, 953.485
 1626236488.449, 251.456, 953.485
 1626236488.549, 255.055, 953.485
 1626236488.649, 258.655, 953.485
 1626236488.749, 262.256, 953.485
 1626236488.849, 265.855, 953.485
 1626236488.949, 269.455, 953.485
 1626236489.049, 273.055, 953.485
 1626236489.149, 276.656, 953.485
 1626236489.249, 280.255, 953.485
 1626236489.349, 283.855, 953.485
 1626236489.449, 287.455, 953.485
 1626236489.549, 291.055, 953.485
 1626236489.649, 294.655, 953.485
 1626236489.749, 298.256, 953.485
 1626236489.849, 301.855, 953.485
 1626236489.949, 305.456, 953.485
 1626236490.049, 309.056, 953.485
 1626236490.149, 312.655, 953.485
 1626236490.249, 316.255, 953.485
 1626236490.349, 319.855, 953.485
 1626236490.449, 323.456, 953.485
 1626236490.549, 327.056, 953.485
 1626236490.649, 330.656, 953.485
 1626236490.749, 334.256, 953.485
 1626236490.849, 337.856, 953.485
 1626236490.949, 341.456, 953.485
 1626236491.049, 345.055, 953.485
 1626236491.149, 348.655, 953.485
 1626236491.249, 352.256, 953.485
 1626236491.349, 355.855, 953.485
 1626236491.449, 359.456, 953.485
 1626236491.549, 2.947, 953.377
 1626236491.649, 6.547, 953.377
 1626236491.749, 10.146, 953.377
 1626236491.849, 13.746, 953.377
 1626236491.949, 17.347, 953.377
 1626236492.049, 20.947, 953.377
 1626236492.149, 24.546, 953.377
 1626236492.249, 28.147, 953.377
 1626236492.349, 31.747, 953.377
 1626236492.449, 35.347, 953.377
 1626236492.549, 38.946, 953.377
 1626236492.649, 42.546, 953.377
 1626236492.749, 46.147, 953.377
 1626236492.849, 49.747, 953.377
 1626236492.949, 53.347, 953.377
 1626236493.049, 56.947, 953.377
 1626236493.149, 60.546, 953.377
 1626236493.249, 64.147, 953.377
 1626236493.349, 67.747, 953.377
 1626236493.449, 71.347, 953.377
 1626236493.549, 74.947, 953.377
 1626236493.649, 78.546, 953.377
 1626236493.749, 82.146, 953.377
 1626236493.849, 85.747, 953.377
 1626236493.949, 89.346, 953.377
 1626236494.049, 92.947, 953.377
 1626236494.149, 96.546, 953.377
 1626236494.249, 100.146, 953.377
 1626236494.349, 103.746, 953.377
 1626236494.449, 107.347, 953.377
 1626236494.549, 110.946, 953.377
 1626236494.649, 114.547, 953.377
 1626236494.749, 118.147, 953.377
 1626236494.849, 121.747, 953.377
 1626236494.949, 125.346, 953.377
 1626236495.049, 128.946, 953.377
 1626236495.149, 132.547, 953.377
 1626236495.249, 136.146, 953.377
 1626236495.349, 139.746, 953.377
 1626236495.449, 143.347, 953.377
 1626236495.549, 146.947, 953.377
 1626236495.649, 150.546, 953.377
 1626236495.749, 154.147, 953.377
 1626236495.849, 157.746, 953.377
 1626236495.949, 161.346, 953.377
 1626236496.049, 164.947, 953.377
 1626236496.149, 168.547, 953.377
 1626236496.249, 172.146, 953.377
 1626236496.349, 175.747, 953.377
 1626236496.449, 179.347, 953.377
 1626236496.549, 182.946, 953.377
 1626236496.649, 186.547, 953.377
 1626236496.749, 190.146, 953.377
 1626236496.849, 193.746, 953.377
 1626236496.949, 197.347, 953.377
 1626236497.049, 200.946, 953.377
 1626236497.149, 204.547, 953.377
 1626236497.249, 208.146, 953.377
 1626236497.349, 211.747, 953.377
 1626236497.449, 215.347, 953.377
 1626236497.549, 218.947, 953.377
 1626236497.649, 222.546, 953.377
 1626236497.749, 226.147, 953.377
 1626236497.849, 229.747, 953.377
 1626236497.949, 233.347, 953.377
 1626236498.049, 236.947, 953.377
 1626236498.149, 240.546, 953.377
 1626236498.249, 244.146, 953.377
 1626236498.349, 247.746, 953.377
 1626236498.449, 251.346, 953.377
 1626236498.549, 254.946, 953.377
 1626236498.649, 258.546, 953.377
 1626236498.749, 262.146, 953.377
 1626236498.849, 265.746, 953.377
 1626236498.949, 269.347, 953.377
 1626236499.049, 272.946, 953.377
 1626236499.149, 276.547, 953.377
 1626236499.249, 280.146, 953.377
 1626236499.349, 283.746, 953.377
 1626236499.449, 287.346, 953.377
 1626236499.549, 290.946, 953.377
 1626236499.649, 294.547, 953.377
 1626236499.749, 298.147, 953.377
 1626236499.849, 301.746, 953.377
 1626236499.949, 305.346, 953.377
 1626236500.049, 308.946, 953.377
 1626236500.149, 312.546, 953.377
 1626236500.249, 316.147, 953.377
 1626236500.349, 319.746, 953.377
 1626236500.449, 323.346, 953.377
 1626236500.549, 326.946, 953.377
 1626236500.649, 330.546, 953.377
 1626236500.749, 334.146, 953.377
 1626236500.849, 337.746, 953.377
 1626236500.949, 341.346, 953.377
 1626236501.049, 344.946, 953.377
 1626236501.149, 348.546, 953.377
 1626236501.249, 352.147, 953.377
 1626236501.349, 355.746, 953.377
 1626236501.449, 359.346, 953.377
 1626236501.549, 2.852, 953.283
 1626236501.649, 6.452, 953.283
 1626236501.749, 10.052, 953.283
 1626236501.849, 13.652, 953.283
 1626236501.949, 17.253, 953.283
 1626236502.049, 20.852, 953.283
 1626236502.149, 24.452, 953.283
 1626236502.249, 28.052, 953.283
 1626236502.349, 31.652, 953.283
 1626236502.449, 35.252, 953.283
 1626236502.549, 38.852, 953.283
 1626236502.649, 42.453, 953.283
 1626236502.749, 46.052, 953.283
 1626236502.849, 49.652, 953.283
 1626236502.949, 53.253, 953.283
 1626236503.049, 56.852, 953.283
 1626236503.149, 60.452, 953.283
 1626236503.249, 64.052, 953.283
 1626236503.349, 67.652, 953.283
 1626236503.449, 71.253, 953.283
 1626236503.549, 74.852, 953.283
 1626236503.649, 78.452, 953.283
 1626236503.749, 82.052, 953.283
 1626236503.849, 85.652, 953.283
 1626236503.949, 89.252, 953.283
 1626236504.049, 92.853, 953.283
 1626236504.149, 96.452, 953.283
 1626236504.249, 100.052, 953.283
 1626236504.349, 103.652, 953.283
 1626236504.449, 107.252, 953.283
 1626236504.549, 110.852, 953.283
 1626236504.649, 114.452, 953.283
 1626236504.749, 118.052, 953.283
 1626236504.849, 121.652, 953.283
 1626236504.949, 125.252, 953.283
 1626236505.049, 128.852, 953.283
 1626236505.149, 132.452, 953.283
 1626236505.249, 136.052, 953.283
 1626236505.349, 139.653, 953.283
 1626236505.449, 143.252, 953.283
 1626236505.549, 146.852, 953.283
 1626236505.649, 150.452, 953.283
 1626236505.749, 154.052, 953.283
 1626236505.849, 157.652, 953.283
 1626236505.949, 161.252, 953.283
 1626236506.049, 164.852, 953.283
 1626236506.149, 168.452, 953.283
 1626236506.249, 172.052, 953.283
 1626236506.349, 175.652, 953.283
 1626236506.449, 179.252, 953.283
 1626236506.549, 182.852, 953.283
 1626236506.649, 186.452, 953.283
 1626236506.749, 190.052, 953.283
 1626236506.849, 193.652, 953.283
 1626236506.949, 197.252, 953.283
 1626236507.049, 200.852, 953.283
 1626236507.149, 204.452, 953.283
 1626236507.249, 208.052, 953.283
 1626236507.349, 211.652, 953.283
 1626236507.449, 215.252, 953.283
 1626236507.549, 218.852, 953.283
 1626236507.649, 222.452, 953.283
 1626236507.749, 226.052, 953.283
 1626236507.849, 229.652, 953.283
 1626236507.949, 233.252, 953.283
 1626236508.049, 236.852, 953.283
 1626236508.149, 240.452, 953.283
 1626236508.249, 244.052, 953.283
 1626236508.349, 247.652, 953.283
 1626236508.449, 251.252, 953.283
 1626236508.549, 254.852, 953.283
 1626236508.649, 258.452, 953.283
 1626236508.749, 262.052, 953.283
 1626236508.849, 265.652, 953.283
 1626236508.949, 269.252, 953.283
 1626236509.049, 272.852, 953.283
 1626236509.149, 276.452, 953.283
 1626236509.249, 280.052, 953.283
