 1626236441.683, 7.152, 993.580
 1626236441.783, 10.751, 993.580
 1626236441.883, 14.351, 993.580
 1626236441.983, 17.952, 993.580
 1626236442.083, 21.552, 993.580
 1626236442.183, 25.152, 993.580
 1626236442.283, 28.752, 993.580
 1626236442.383, 32.352, 993.580
 1626236442.483, 35.952, 993.580
 1626236442.583, 39.552, 993.580
 1626236442.683, 43.151, 993.580
 1626236442.783, 46.752, 993.580
 1626236442.883, 50.352, 993.580
 1626236442.983, 53.951, 993.580
 1626236443.083, 57.552, 993.580
 1626236443.183, 61.151, 993.580
 1626236443.283, 64.752, 993.580
 1626236443.383, 68.351, 993.580
 1626236443.483, 71.951, 993.580
 1626236443.583, 75.552, 993.580
 1626236443.683, 79.152, 993.580
 1626236443.783, 82.751, 993.580
 1626236443.883, 86.352, 993.580
 1626236443.983, 89.951, 993.580
 1626236444.083, 93.552, 993.580
 1626236444.183, 97.152, 993.580
 1626236444.283, 100.751, 993.580
 1626236444.383, 104.352, 993.580
 1626236444.483, 107.952, 993.580
 1626236444.583, 111.552, 993.580
 1626236444.683, 115.152, 993.580
 1626236444.783, 118.752, 993.580
 1626236444.883, 122.352, 993.580
 1626236444.983, 125.952, 993.580
 1626236445.083, 129.551, 993.580
 1626236445.183, 133.152, 993.580
 1626236445.283, 136.752, 993.580
 1626236445.383, 140.352, 993.580
 1626236445.483, 143.951, 993.580
 1626236445.583, 147.552, 993.580
 1626236445.683, 151.152, 993.580
 1626236445.783, 154.752, 993.580
 1626236445.883, 158.351, 993.580
 1626236445.983, 161.952, 993.580
 1626236446.083, 165.551, 993.580
 1626236446.183, 169.151, 993.580
 1626236446.283, 172.751, 993.580
 1626236446.383, 176.351, 993.580
 1626236446.483, 179.951, 993.580
 1626236446.583, 183.552, 993.580
 1626236446.683, 187.151, 993.580
 1626236446.783, 190.751, 993.580
 1626236446.883, 194.352, 993.580
 1626236446.983, 197.951, 993.580
 1626236447.083, 201.551, 993.580
 1626236447.183, 205.152, 993.580
 1626236447.283, 208.751, 993.580
 1626236447.383, 212.351, 993.580
 1626236447.483, 215.951, 993.580
 1626236447.583, 219.552, 993.580
 1626236447.683, 223.151, 993.580
 1626236447.783, 226.751, 993.580
 1626236447.883, 230.352, 993.580
 1626236447.983, 233.952, 993.580
 1626236448.083, 237.551, 993.580
 1626236448.183, 241.151, 993.580
 1626236448.283, 244.751, 993.580
 1626236448.383, 248.352, 993.580
 1626236448.483, 251.952, 993.580
 1626236448.583, 255.551, 993.580
 1626236448.683, 259.152, 993.580
 1626236448.783, 262.751, 993.580
 1626236448.883, 266.351, 993.580
 1626236448.983, 269.952, 993.580
 1626236449.083, 273.551, 993.580
 1626236449.183, 277.152, 993.580
 1626236449.283, 280.751, 993.580
 1626236449.383, 284.352, 993.580
 1626236449.483, 287.951, 993.580
 1626236449.583, 291.551, 993.580
 1626236449.683, 295.152, 993.580
 1626236449.783, 298.752, 993.580
 1626236449.883, 302.351, 993.580
 1626236449.983, 305.951, 993.580
 1626236450.083, 309.551, 993.580
 1626236450.183, 313.152, 993.580
 1626236450.283, 316.751, 993.580
 1626236450.383, 320.351, 993.580
 1626236450.483, 323.951, 993.580
 1626236450.583, 327.552, 993.580
 1626236450.683, 331.152, 993.580
 1626236450.783, 334.751, 993.580
 1626236450.883, 338.351, 993.580
 1626236450.983, 341.952, 993.580
 1626236451.083, 345.551, 993.580
 1626236451.183, 349.151, 993.580
 1626236451.283, 352.751, 993.580
 1626236451.383, 356.351, 993.580
 1626236451.483, 359.952, 993.580
 1626236451.583, 3.552, 993.580
 1626236451.683, 7.151, 993.580
 1626236451.783, 10.751, 993.580
 1626236451.883, 14.352, 993.580
 1626236451.983, 17.951, 993.580
 1626236452.083, 21.551, 993.580
 1626236452.183, 25.151, 993.580
 1626236452.283, 28.751, 993.580
 1626236452.383, 32.351, 993.580
 1626236452.483, 35.951, 993.580
 1626236452.583, 39.551, 993.580
 1626236452.683, 43.152, 993.580
 1626236452.783, 46.751, 993.580
 1626236452.883, 50.352, 993.580
 1626236452.983, 53.951, 993.580
 1626236453.083, 57.551, 993.580
 1626236453.183, 61.152, 993.580
 1626236453.283, 64.751, 993.580
 1626236453.383, 68.351, 993.580
 1626236453.483, 71.951, 993.580
 1626236453.583, 75.552, 993.580
 1626236453.683, 79.152, 993.580
 1626236453.783, 82.751, 993.580
 1626236453.883, 86.351, 993.580
 1626236453.983, 89.951, 993.580
 1626236454.083, 93.551, 993.580
 1626236454.183, 97.151, 993.580
 1626236454.283, 100.751, 993.580
 1626236454.383, 104.351, 993.580
 1626236454.483, 107.951, 993.580
 1626236454.583, 111.551, 993.580
 1626236454.683, 115.151, 993.580
 1626236454.783, 118.751, 993.580
 1626236454.883, 122.351, 993.580
 1626236454.983, 125.951, 993.580
 1626236455.083, 129.551, 993.580
 1626236455.183, 133.151, 993.580
 1626236455.283, 136.751, 993.580
 1626236455.383, 140.351, 993.580
 1626236455.483, 143.951, 993.580
 1626236455.583, 147.551, 993.580
 1626236455.683, 151.152, 993.580
 1626236455.783, 154.752, 993.580
 1626236455.883, 158.351, 993.580
 1626236455.983, 161.951, 993.580
 1626236456.083, 165.551, 993.580
 1626236456.183, 169.151, 993.580
 1626236456.283, 172.751, 993.580
 1626236456.383, 176.351, 993.580
 1626236456.483, 179.951, 993.580
 1626236456.583, 183.551, 993.580
 1626236456.683, 187.151, 993.580
 1626236456.783, 190.751, 993.580
 1626236456.883, 194.351, 993.580
 1626236456.983, 197.951, 993.580
 1626236457.083, 201.551, 993.580
 1626236457.183, 205.151, 993.580
 1626236457.283, 208.751, 993.580
 1626236457.383, 212.351, 993.580
 1626236457.483, 215.951, 993.580
 1626236457.583, 219.551, 993.580
 1626236457.683, 223.151, 993.580
 1626236457.783, 226.751, 993.580
 1626236457.883, 230.351, 993.580
 1626236457.983, 233.951, 993.580
 1626236458.083, 237.551, 993.580
 1626236458.183, 241.151, 993.580
 1626236458.283, 244.751, 993.580
 1626236458.383, 248.351, 993.580
 1626236458.483, 251.951, 993.580
 1626236458.583, 255.551, 993.580
 1626236458.683, 259.151, 993.580
 1626236458.783, 262.751, 993.580
 1626236458.883, 266.351, 993.580
 1626236458.983, 269.951, 993.580
 1626236459.083, 273.551, 993.580
 1626236459.183, 277.151, 993.580
 1626236459.283, 280.751, 993.580
 1626236459.383, 284.351, 993.580
 1626236459.483, 287.951, 993.580
 1626236459.583, 291.551, 993.580
 1626236459.683, 295.151, 993.580
 1626236459.783, 298.751, 993.580
 1626236459.883, 302.351, 993.580
 1626236459.983, 305.951, 993.580
 1626236460.083, 309.551, 993.580
 1626236460.183, 313.151, 993.580
 1626236460.283, 316.751, 993.580
 1626236460.383, 320.351, 993.580
 1626236460.483, 323.951, 993.580
 1626236460.583, 327.551, 993.580
 1626236460.683, 331.151, 993.580
 1626236460.783, 334.751, 993.580
 1626236460.883, 338.351, 993.580
 1626236460.983, 341.951, 993.580
 1626236461.083, 345.551, 993.580
 1626236461.183, 349.151, 993.580
 1626236461.283, 352.751, 993.580
 1626236461.383, 356.351, 993.580
 1626236461.483, 359.951, 993.580
 1626236461.583, 3.506, 993.535
 1626236461.683, 7.106, 993.535
 1626236461.783, 10.706, 993.535
 1626236461.883, 14.306, 993.535
 1626236461.983, 17.906, 993.535
 1626236462.083, 21.506, 993.535
 1626236462.183, 25.106, 993.535
 1626236462.283, 28.706, 993.535
 1626236462.383, 32.306, 993.535
 1626236462.483, 35.906, 993.535
 1626236462.583, 39.506, 993.535
 1626236462.683, 43.106, 993.535
 1626236462.783, 46.706, 993.535
 1626236462.883, 50.306, 993.535
 1626236462.983, 53.906, 993.535
 1626236463.083, 57.506, 993.535
 1626236463.183, 61.105, 993.535
 1626236463.283, 64.706, 993.535
 1626236463.383, 68.306, 993.535
 1626236463.483, 71.906, 993.535
 1626236463.583, 75.506, 993.535
 1626236463.683, 79.106, 993.535
 1626236463.783, 82.706, 993.535
 1626236463.883, 86.306, 993.535
 1626236463.983, 89.906, 993.535
 1626236464.083, 93.505, 993.535
 1626236464.183, 97.106, 993.535
 1626236464.283, 100.706, 993.535
 1626236464.383, 104.306, 993.535
 1626236464.483, 107.906, 993.535
 1626236464.583, 111.506, 993.535
 1626236464.683, 115.106, 993.535
 1626236464.783, 118.706, 993.535
 1626236464.883, 122.305, 993.535
 1626236464.983, 125.906, 993.535
 1626236465.083, 129.506, 993.535
 1626236465.183, 133.106, 993.535
 1626236465.283, 136.705, 993.535
 1626236465.383, 140.306, 993.535
 1626236465.483, 143.906, 993.535
 1626236465.583, 147.506, 993.535
 1626236465.683, 151.106, 993.535
 1626236465.783, 154.706, 993.535
 1626236465.883, 158.306, 993.535
 1626236465.983, 161.906, 993.535
 1626236466.083, 165.506, 993.535
 1626236466.183, 169.106, 993.535
 1626236466.283, 172.705, 993.535
 1626236466.383, 176.306, 993.535
 1626236466.483, 179.905, 993.535
 1626236466.583, 183.505, 993.535
 1626236466.683, 187.105, 993.535
 1626236466.783, 190.706, 993.535
 1626236466.883, 194.306, 993.535
 1626236466.983, 197.905, 993.535
 1626236467.083, 201.506, 993.535
 1626236467.183, 205.106, 993.535
 1626236467.283, 208.706, 993.535
 1626236467.383, 212.305, 993.535
 1626236467.483, 215.906, 993.535
 1626236467.583, 219.506, 993.535
 1626236467.683, 223.106, 993.535
 1626236467.783, 226.705, 993.535
 1626236467.883, 230.306, 993.535
 1626236467.983, 233.905, 993.535
 1626236468.083, 237.505, 993.535
 1626236468.183, 241.106, 993.535
 1626236468.283, 244.706, 993.535
 1626236468.383, 248.305, 993.535
 1626236468.483, 251.906, 993.535
 1626236468.583, 255.506, 993.535
 1626236468.683, 259.106, 993.535
 1626236468.783, 262.705, 993.535
 1626236468.883, 266.306, 993.535
 1626236468.983, 269.906, 993.535
 1626236469.083, 273.506, 993.535
 1626236469.183, 277.106, 993.535
 1626236469.283, 280.706, 993.535
 1626236469.383, 284.306, 993.535
 1626236469.483, 287.906, 993.535
 1626236469.583, 291.506, 993.535
 1626236469.683, 295.106, 993.535
 1626236469.783, 298.706, 993.535
 1626236469.883, 302.306, 993.535
 1626236469.983, 305.905, 993.535
 1626236470.083, 309.505, 993.535
 1626236470.183, 313.105, 993.535
 1626236470.283, 316.706, 993.535
 1626236470.383, 320.306, 993.535
 1626236470.483, 323.906, 993.535
 1626236470.583, 327.506, 993.535
 1626236470.683, 331.106, 993.535
 1626236470.783, 334.706, 993.535
 1626236470.883, 338.306, 993.535
 1626236470.983, 341.905, 993.535
 1626236471.083, 345.506, 993.535
 1626236471.183, 349.105, 993.535
 1626236471.283, 352.705, 993.535
 1626236471.383, 356.305, 993.535
 1626236471.483, 359.905, 993.535
 1626236471.583, 3.431, 993.460
 1626236471.683, 7.030, 993.460
 1626236471.783, 10.631, 993.460
 1626236471.883, 14.231, 993.460
 1626236471.983, 17.830, 993.460
 1626236472.083, 21.431, 993.460
 1626236472.183, 25.031, 993.460
 1626236472.283, 28.630, 993.460
 1626236472.383, 32.231, 993.460
 1626236472.483, 35.831, 993.460
 1626236472.583, 39.430, 993.460
 1626236472.683, 43.031, 993.460
 1626236472.783, 46.631, 993.460
 1626236472.883, 50.230, 993.460
 1626236472.983, 53.831, 993.460
 1626236473.083, 57.430, 993.460
 1626236473.183, 61.030, 993.460
 1626236473.283, 64.631, 993.460
 1626236473.383, 68.230, 993.460
 1626236473.483, 71.831, 993.460
 1626236473.583, 75.430, 993.460
 1626236473.683, 79.030, 993.460
 1626236473.783, 82.630, 993.460
 1626236473.883, 86.231, 993.460
 1626236473.983, 89.830, 993.460
 1626236474.083, 93.430, 993.460
 1626236474.183, 97.031, 993.460
 1626236474.283, 100.630, 993.460
 1626236474.383, 104.230, 993.460
 1626236474.483, 107.830, 993.460
 1626236474.583, 111.430, 993.460
 1626236474.683, 115.031, 993.460
 1626236474.783, 118.630, 993.460
 1626236474.883, 122.230, 993.460
 1626236474.983, 125.830, 993.460
 1626236475.083, 129.430, 993.460
 1626236475.183, 133.030, 993.460
 1626236475.283, 136.631, 993.460
 1626236475.383, 140.230, 993.460
 1626236475.483, 143.831, 993.460
 1626236475.583, 147.430, 993.460
 1626236475.683, 151.030, 993.460
 1626236475.783, 154.630, 993.460
 1626236475.883, 158.230, 993.460
 1626236475.983, 161.830, 993.460
 1626236476.083, 165.430, 993.460
 1626236476.183, 169.030, 993.460
 1626236476.283, 172.630, 993.460
 1626236476.383, 176.230, 993.460
 1626236476.483, 179.830, 993.460
 1626236476.583, 183.430, 993.460
 1626236476.683, 187.030, 993.460
 1626236476.783, 190.630, 993.460
 1626236476.883, 194.230, 993.460
 1626236476.983, 197.830, 993.460
 1626236477.083, 201.430, 993.460
 1626236477.183, 205.030, 993.460
 1626236477.283, 208.630, 993.460
 1626236477.383, 212.230, 993.460
 1626236477.483, 215.831, 993.460
 1626236477.583, 219.430, 993.460
 1626236477.683, 223.031, 993.460
 1626236477.783, 226.630, 993.460
 1626236477.883, 230.230, 993.460
 1626236477.983, 233.830, 993.460
 1626236478.083, 237.430, 993.460
 1626236478.183, 241.030, 993.460
 1626236478.283, 244.630, 993.460
 1626236478.383, 248.230, 993.460
 1626236478.483, 251.830, 993.460
 1626236478.583, 255.430, 993.460
 1626236478.683, 259.030, 993.460
 1626236478.783, 262.630, 993.460
 1626236478.883, 266.231, 993.460
 1626236478.983, 269.830, 993.460
 1626236479.083, 273.430, 993.460
 1626236479.183, 277.030, 993.460
 1626236479.283, 280.630, 993.460
 1626236479.383, 284.230, 993.460
 1626236479.483, 287.830, 993.460
 1626236479.583, 291.430, 993.460
 1626236479.683, 295.030, 993.460
 1626236479.783, 298.630, 993.460
 1626236479.883, 302.230, 993.460
 1626236479.983, 305.830, 993.460
 1626236480.083, 309.430, 993.460
 1626236480.183, 313.030, 993.460
 1626236480.283, 316.630, 993.460
 1626236480.383, 320.230, 993.460
 1626236480.483, 323.831, 993.460
 1626236480.583, 327.430, 993.460
 1626236480.683, 331.030, 993.460
 1626236480.783, 334.630, 993.460
 1626236480.883, 338.230, 993.460
 1626236480.983, 341.830, 993.460
 1626236481.083, 345.430, 993.460
 1626236481.183, 349.030, 993.460
 1626236481.283, 352.630, 993.460
 1626236481.383, 356.230, 993.460
 1626236481.483, 359.830, 993.460
 1626236481.583, 3.430, 993.460
 1626236481.683, 7.030, 993.460
 1626236481.783, 10.630, 993.460
 1626236481.883, 14.230, 993.460
 1626236481.983, 17.830, 993.460
 1626236482.083, 21.430, 993.460
 1626236482.183, 25.030, 993.460
 1626236482.283, 28.630, 993.460
 1626236482.383, 32.230, 993.460
 1626236482.483, 35.830, 993.460
 1626236482.583, 39.430, 993.460
 1626236482.683, 43.030, 993.460
 1626236482.783, 46.630, 993.460
 1626236482.883, 50.230, 993.460
 1626236482.983, 53.830, 993.460
 1626236483.083, 57.430, 993.460
 1626236483.183, 61.030, 993.460
 1626236483.283, 64.630, 993.460
 1626236483.383, 68.230, 993.460
 1626236483.483, 71.830, 993.460
 1626236483.583, 75.430, 993.460
 1626236483.683, 79.030, 993.460
 1626236483.783, 82.630, 993.460
 1626236483.883, 86.230, 993.460
 1626236483.983, 89.830, 993.460
 1626236484.083, 93.430, 993.460
 1626236484.183, 97.030, 993.460
 1626236484.283, 100.630, 993.460
 1626236484.383, 104.230, 993.460
 1626236484.483, 107.830, 993.460
 1626236484.583, 111.430, 993.460
 1626236484.683, 115.030, 993.460
 1626236484.783, 118.630, 993.460
 1626236484.883, 122.230, 993.460
 1626236484.983, 125.830, 993.460
 1626236485.083, 129.430, 993.460
 1626236485.183, 133.030, 993.460
 1626236485.283, 136.630, 993.460
 1626236485.383, 140.230, 993.460
 1626236485.483, 143.830, 993.460
 1626236485.583, 147.430, 993.460
 1626236485.683, 151.030, 993.460
 1626236485.783, 154.630, 993.460
 1626236485.883, 158.230, 993.460
 1626236485.983, 161.830, 993.460
 1626236486.083, 165.430, 993.460
 1626236486.183, 169.030, 993.460
 1626236486.283, 172.630, 993.460
 1626236486.383, 176.230, 993.460
 1626236486.483, 179.830, 993.460
 1626236486.583, 183.430, 993.460
 1626236486.683, 187.030, 993.460
 1626236486.783, 190.630, 993.460
 1626236486.883, 194.230, 993.460
 1626236486.983, 197.830, 993.460
 1626236487.083, 201.430, 993.460
 1626236487.183, 205.030, 993.460
 1626236487.283, 208.630, 993.460
 1626236487.383, 212.230, 993.460
 1626236487.483, 215.830, 993.460
 1626236487.583, 219.430, 993.460
 1626236487.683, 223.030, 993.460
 1626236487.783, 226.630, 993.460
 1626236487.883, 230.230, 993.460
 1626236487.983, 233.830, 993.460
 1626236488.083, 237.430, 993.460
 1626236488.183, 241.030, 993.460
 1626236488.283, 244.630, 993.460
 1626236488.383, 248.230, 993.460
 1626236488.483, 251.830, 993.460
 1626236488.583, 255.430, 993.460
 1626236488.683, 259.030, 993.460
 1626236488.783, 262.630, 993.460
 1626236488.883, 266.230, 993.460
 1626236488.983, 269.830, 993.460
 1626236489.083, 273.430, 993.460
 1626236489.183, 277.030, 993.460
 1626236489.283, 280.630, 993.460
 1626236489.383, 284.230, 993.460
 1626236489.483, 287.830, 993.460
 1626236489.583, 291.430, 993.460
 1626236489.683, 295.030, 993.460
 1626236489.783, 298.630, 993.460
 1626236489.883, 302.230, 993.460
 1626236489.983, 305.830, 993.460
 1626236490.083, 309.430, 993.460
 1626236490.183, 313.030, 993.460
 1626236490.283, 316.630, 993.460
 1626236490.383, 320.230, 993.460
 1626236490.483, 323.829, 993.460
 1626236490.583, 327.430, 993.460
 1626236490.683, 331.030, 993.460
 1626236490.783, 334.630, 993.460
 1626236490.883, 338.230, 993.460
 1626236490.983, 341.830, 993.460
 1626236491.083, 345.429, 993.460
 1626236491.183, 349.030, 993.460
 1626236491.283, 352.630, 993.460
 1626236491.383, 356.230, 993.460
 1626236491.483, 359.830, 993.460
 1626236491.583, 3.430, 993.460
 1626236491.683, 7.030, 993.460
 1626236491.783, 10.630, 993.460
 1626236491.883, 14.230, 993.460
 1626236491.983, 17.830, 993.460
 1626236492.083, 21.430, 993.460
 1626236492.183, 25.029, 993.460
 1626236492.283, 28.630, 993.460
 1626236492.383, 32.230, 993.460
 1626236492.483, 35.830, 993.460
 1626236492.583, 39.430, 993.460
 1626236492.683, 43.030, 993.460
 1626236492.783, 46.630, 993.460
 1626236492.883, 50.229, 993.460
 1626236492.983, 53.830, 993.460
 1626236493.083, 57.430, 993.460
 1626236493.183, 61.030, 993.460
 1626236493.283, 64.630, 993.460
 1626236493.383, 68.229, 993.460
 1626236493.483, 71.830, 993.460
 1626236493.583, 75.430, 993.460
 1626236493.683, 79.030, 993.460
 1626236493.783, 82.630, 993.460
 1626236493.883, 86.230, 993.460
 1626236493.983, 89.829, 993.460
 1626236494.083, 93.430, 993.460
 1626236494.183, 97.030, 993.460
 1626236494.283, 100.629, 993.460
 1626236494.383, 104.230, 993.460
 1626236494.483, 107.830, 993.460
 1626236494.583, 111.430, 993.460
 1626236494.683, 115.030, 993.460
 1626236494.783, 118.629, 993.460
 1626236494.883, 122.230, 993.460
 1626236494.983, 125.830, 993.460
 1626236495.083, 129.429, 993.460
 1626236495.183, 133.029, 993.460
 1626236495.283, 136.629, 993.460
 1626236495.383, 140.229, 993.460
 1626236495.483, 143.829, 993.460
 1626236495.583, 147.430, 993.460
 1626236495.683, 151.029, 993.460
 1626236495.783, 154.630, 993.460
 1626236495.883, 158.229, 993.460
 1626236495.983, 161.830, 993.460
 1626236496.083, 165.429, 993.460
 1626236496.183, 169.030, 993.460
 1626236496.283, 172.629, 993.460
 1626236496.383, 176.229, 993.460
 1626236496.483, 179.829, 993.460
 1626236496.583, 183.430, 993.460
 1626236496.683, 187.029, 993.460
 1626236496.783, 190.629, 993.460
 1626236496.883, 194.230, 993.460
 1626236496.983, 197.829, 993.460
 1626236497.083, 201.430, 993.460
 1626236497.183, 205.029, 993.460
 1626236497.283, 208.629, 993.460
 1626236497.383, 212.230, 993.460
 1626236497.483, 215.829, 993.460
