 1626241448.783, 42.207, 5968.039
 1626241448.883, 60.207, 5968.039
 1626241448.983, 78.204, 5968.039
 1626241449.083, 96.206, 5968.039
 1626241449.183, 114.204, 5968.039
 1626241449.283, 132.205, 5968.039
 1626241449.383, 150.206, 5968.039
 1626241449.483, 168.205, 5968.039
 1626241449.583, 186.205, 5968.039
 1626241449.683, 204.206, 5968.039
 1626241449.783, 222.205, 5968.039
 1626241449.883, 240.206, 5968.039
 1626241449.983, 258.204, 5968.039
 1626241450.083, 276.206, 5968.039
 1626241450.183, 294.204, 5968.039
 1626241450.283, 312.205, 5968.039
 1626241450.383, 330.203, 5968.039
 1626241450.483, 348.203, 5968.039
 1626241450.583, 18.571, 5981.735
 1626241450.683, 36.569, 5981.735
 1626241450.783, 54.569, 5981.735
 1626241450.883, 72.569, 5981.735
 1626241450.983, 90.569, 5981.735
 1626241451.083, 108.572, 5981.735
 1626241451.183, 126.572, 5981.735
 1626241451.283, 144.570, 5981.735
 1626241451.383, 162.569, 5981.735
 1626241451.483, 180.569, 5981.735
 1626241451.583, 198.571, 5981.735
 1626241451.683, 216.571, 5981.735
 1626241451.783, 234.570, 5981.735
 1626241451.883, 252.570, 5981.735
 1626241451.983, 270.568, 5981.735
 1626241452.083, 288.571, 5981.735
 1626241452.183, 306.572, 5981.735
 1626241452.283, 324.572, 5981.735
 1626241452.383, 342.569, 5981.735
 1626241452.483, 0.571, 5981.735
 1626241452.583, 18.569, 5981.735
 1626241452.683, 36.569, 5981.735
 1626241452.783, 54.571, 5981.735
 1626241452.883, 72.571, 5981.735
 1626241452.983, 90.571, 5981.735
 1626241453.083, 108.571, 5981.735
 1626241453.183, 126.569, 5981.735
 1626241453.283, 144.568, 5981.735
 1626241453.383, 162.568, 5981.735
 1626241453.483, 180.568, 5981.735
 1626241453.583, 198.570, 5981.735
 1626241453.683, 216.568, 5981.735
 1626241453.783, 234.570, 5981.735
 1626241453.883, 252.569, 5981.735
 1626241453.983, 270.569, 5981.735
 1626241454.083, 288.571, 5981.735
 1626241454.183, 306.571, 5981.735
 1626241454.283, 324.570, 5981.735
 1626241454.383, 342.569, 5981.735
 1626241454.483, 25.077, 6009.128
 1626241454.583, 43.076, 6009.128
 1626241454.683, 61.076, 6009.128
 1626241454.783, 79.077, 6009.128
 1626241454.883, 97.077, 6009.128
 1626241454.983, 115.074, 6009.128
 1626241455.083, 133.077, 6009.128
 1626241455.183, 151.075, 6009.128
 1626241455.283, 169.077, 6009.128
 1626241455.383, 187.077, 6009.128
 1626241455.483, 205.074, 6009.128
 1626241455.583, 223.077, 6009.128
 1626241455.683, 241.076, 6009.128
 1626241455.783, 259.075, 6009.128
 1626241455.883, 277.075, 6009.128
 1626241455.983, 295.077, 6009.128
 1626241456.083, 313.077, 6009.128
 1626241456.183, 331.075, 6009.128
 1626241456.283, 349.076, 6009.128
 1626241456.383, 7.075, 6009.128
 1626241456.483, 25.293, 6022.825
 1626241456.583, 43.293, 6022.825
 1626241456.683, 61.292, 6022.825
 1626241456.783, 79.293, 6022.825
 1626241456.883, 97.293, 6022.825
 1626241456.983, 115.293, 6022.825
 1626241457.083, 133.293, 6022.825
 1626241457.183, 151.293, 6022.825
 1626241457.283, 169.295, 6022.825
 1626241457.383, 187.295, 6022.825
 1626241457.483, 205.294, 6022.825
 1626241457.583, 223.293, 6022.825
 1626241457.683, 241.293, 6022.825
 1626241457.783, 259.294, 6022.825
 1626241457.883, 277.292, 6022.825
 1626241457.983, 295.292, 6022.825
 1626241458.083, 313.294, 6022.825
 1626241458.183, 331.294, 6022.825
 1626241458.283, 349.292, 6022.825
 1626241458.383, 7.294, 6022.825
 1626241458.483, 25.292, 6022.825
 1626241458.583, 43.293, 6022.825
 1626241458.683, 61.293, 6022.825
 1626241458.783, 79.294, 6022.825
 1626241458.883, 97.294, 6022.825
 1626241458.983, 115.292, 6022.825
 1626241459.083, 133.294, 6022.825
 1626241459.183, 151.292, 6022.825
 1626241459.283, 169.294, 6022.825
 1626241459.383, 187.292, 6022.825
 1626241459.483, 205.293, 6022.825
 1626241459.583, 223.293, 6022.825
 1626241459.683, 241.294, 6022.825
 1626241459.783, 259.293, 6022.825
 1626241459.883, 277.291, 6022.825
 1626241459.983, 295.294, 6022.825
 1626241460.083, 313.292, 6022.825
 1626241460.183, 331.293, 6022.825
 1626241460.283, 13.824, 6036.522
 1626241460.383, 31.577, 6050.218
 1626241460.483, 49.575, 6050.218
 1626241460.583, 67.577, 6050.218
 1626241460.683, 85.577, 6050.218
 1626241460.783, 103.575, 6050.218
 1626241460.883, 121.575, 6050.218
 1626241460.983, 139.577, 6050.218
 1626241461.083, 157.577, 6050.218
 1626241461.183, 175.577, 6050.218
 1626241461.283, 193.577, 6050.218
 1626241461.383, 211.576, 6050.218
 1626241461.483, 229.577, 6050.218
 1626241461.583, 247.577, 6050.218
 1626241461.683, 265.577, 6050.218
 1626241461.783, 283.575, 6050.218
 1626241461.883, 301.574, 6050.218
 1626241461.983, 319.577, 6050.218
 1626241462.083, 337.576, 6050.218
 1626241462.183, 355.574, 6050.218
 1626241462.283, 19.173, 6077.612
 1626241462.383, 37.170, 6077.612
 1626241462.483, 55.172, 6077.612
 1626241462.583, 73.172, 6077.612
 1626241462.683, 91.171, 6077.612
 1626241462.783, 109.172, 6077.612
 1626241462.883, 127.171, 6077.612
 1626241462.983, 145.170, 6077.612
 1626241463.083, 163.173, 6077.612
 1626241463.183, 181.170, 6077.612
 1626241463.283, 199.172, 6077.612
 1626241463.383, 217.172, 6077.612
 1626241463.483, 235.171, 6077.612
 1626241463.583, 253.171, 6077.612
 1626241463.683, 271.170, 6077.612
 1626241463.783, 289.171, 6077.612
 1626241463.883, 307.170, 6077.612
 1626241463.983, 325.170, 6077.612
 1626241464.083, 343.173, 6077.612
 1626241464.183, 20.288, 6091.308
 1626241464.283, 38.289, 6091.308
 1626241464.383, 56.291, 6091.308
 1626241464.483, 74.290, 6091.308
 1626241464.583, 92.291, 6091.308
 1626241464.683, 110.291, 6091.308
 1626241464.783, 128.288, 6091.308
 1626241464.883, 146.288, 6091.308
 1626241464.983, 164.291, 6091.308
 1626241465.083, 182.288, 6091.308
 1626241465.183, 200.288, 6091.308
 1626241465.283, 218.291, 6091.308
 1626241465.383, 236.290, 6091.308
 1626241465.483, 254.289, 6091.308
 1626241465.583, 272.289, 6091.308
 1626241465.683, 290.289, 6091.308
 1626241465.783, 308.288, 6091.308
 1626241465.883, 326.289, 6091.308
 1626241465.983, 344.288, 6091.308
 1626241466.083, 2.288, 6091.308
 1626241466.183, 20.056, 6105.005
 1626241466.283, 38.054, 6105.005
 1626241466.383, 56.054, 6105.005
 1626241466.483, 74.053, 6105.005
 1626241466.583, 92.055, 6105.005
 1626241466.683, 110.055, 6105.005
 1626241466.783, 128.054, 6105.005
 1626241466.883, 146.055, 6105.005
 1626241466.983, 164.053, 6105.005
 1626241467.083, 182.055, 6105.005
 1626241467.183, 200.054, 6105.005
 1626241467.283, 218.054, 6105.005
 1626241467.383, 236.055, 6105.005
 1626241467.483, 254.053, 6105.005
 1626241467.583, 272.055, 6105.005
 1626241467.683, 290.054, 6105.005
 1626241467.783, 308.053, 6105.005
 1626241467.883, 326.056, 6105.005
 1626241467.983, 344.053, 6105.005
 1626241468.083, 14.420, 6118.702
 1626241468.183, 32.421, 6118.702
 1626241468.283, 50.420, 6118.702
 1626241468.383, 68.420, 6118.702
 1626241468.483, 86.421, 6118.702
 1626241468.583, 104.420, 6118.702
 1626241468.683, 122.422, 6118.702
 1626241468.783, 140.420, 6118.702
 1626241468.883, 158.423, 6118.702
 1626241468.983, 176.420, 6118.702
 1626241469.083, 194.421, 6118.702
 1626241469.183, 212.421, 6118.702
 1626241469.283, 230.421, 6118.702
 1626241469.383, 248.421, 6118.702
 1626241469.483, 266.422, 6118.702
 1626241469.583, 284.419, 6118.702
 1626241469.683, 302.423, 6118.702
 1626241469.783, 320.422, 6118.702
 1626241469.883, 338.419, 6118.702
 1626241469.983, 356.421, 6118.702
 1626241470.083, 24.289, 6146.095
 1626241470.183, 42.288, 6146.095
 1626241470.283, 60.290, 6146.095
 1626241470.383, 78.289, 6146.095
 1626241470.483, 96.287, 6146.095
 1626241470.583, 114.289, 6146.095
 1626241470.683, 132.288, 6146.095
 1626241470.783, 150.288, 6146.095
 1626241470.883, 168.288, 6146.095
 1626241470.983, 186.289, 6146.095
 1626241471.083, 204.288, 6146.095
 1626241471.183, 222.288, 6146.095
 1626241471.283, 240.287, 6146.095
 1626241471.383, 258.290, 6146.095
 1626241471.483, 276.289, 6146.095
 1626241471.583, 294.290, 6146.095
 1626241471.683, 312.288, 6146.095
 1626241471.783, 330.289, 6146.095
 1626241471.883, 348.288, 6146.095
 1626241471.983, 18.430, 6159.792
 1626241472.083, 36.427, 6159.792
 1626241472.183, 54.428, 6159.792
 1626241472.283, 72.430, 6159.792
 1626241472.383, 90.430, 6159.792
 1626241472.483, 108.429, 6159.792
 1626241472.583, 126.428, 6159.792
 1626241472.683, 144.430, 6159.792
 1626241472.783, 162.428, 6159.792
 1626241472.883, 180.427, 6159.792
 1626241472.983, 198.428, 6159.792
 1626241473.083, 216.428, 6159.792
 1626241473.183, 234.429, 6159.792
 1626241473.283, 252.430, 6159.792
 1626241473.383, 270.429, 6159.792
 1626241473.483, 288.428, 6159.792
 1626241473.583, 306.429, 6159.792
 1626241473.683, 324.427, 6159.792
 1626241473.783, 342.430, 6159.792
 1626241473.883, 0.428, 6159.792
 1626241473.983, 31.019, 6173.488
 1626241474.083, 49.020, 6173.488
 1626241474.183, 67.020, 6173.488
 1626241474.283, 85.021, 6173.488
 1626241474.383, 103.022, 6173.488
 1626241474.483, 121.020, 6173.488
 1626241474.583, 139.019, 6173.488
 1626241474.683, 157.020, 6173.488
 1626241474.783, 175.022, 6173.488
 1626241474.883, 193.020, 6173.488
 1626241474.983, 211.021, 6173.488
 1626241475.083, 229.020, 6173.488
 1626241475.183, 247.021, 6173.488
 1626241475.283, 265.020, 6173.488
 1626241475.383, 283.020, 6173.488
 1626241475.483, 301.020, 6173.488
 1626241475.583, 319.020, 6173.488
 1626241475.683, 337.021, 6173.488
 1626241475.783, 355.020, 6173.488
 1626241475.883, 24.467, 6200.881
 1626241475.983, 42.467, 6200.881
 1626241476.083, 60.466, 6200.881
 1626241476.183, 78.465, 6200.881
 1626241476.283, 96.467, 6200.881
 1626241476.383, 114.467, 6200.881
 1626241476.483, 132.465, 6200.881
 1626241476.583, 150.465, 6200.881
 1626241476.683, 168.467, 6200.881
 1626241476.783, 186.465, 6200.881
 1626241476.883, 204.467, 6200.881
 1626241476.983, 222.465, 6200.881
 1626241477.083, 240.466, 6200.881
 1626241477.183, 258.465, 6200.881
 1626241477.283, 276.465, 6200.881
 1626241477.383, 294.466, 6200.881
 1626241477.483, 312.467, 6200.881
 1626241477.583, 330.465, 6200.881
 1626241477.683, 348.466, 6200.881
 1626241477.783, 19.732, 6214.578
 1626241477.883, 37.732, 6214.578
 1626241477.983, 55.733, 6214.578
 1626241478.083, 73.732, 6214.578
 1626241478.183, 91.733, 6214.578
 1626241478.283, 109.731, 6214.578
 1626241478.383, 127.732, 6214.578
 1626241478.483, 145.733, 6214.578
 1626241478.583, 163.733, 6214.578
 1626241478.683, 181.733, 6214.578
 1626241478.783, 199.732, 6214.578
 1626241478.883, 217.732, 6214.578
 1626241478.983, 235.734, 6214.578
 1626241479.083, 253.732, 6214.578
 1626241479.183, 271.731, 6214.578
 1626241479.283, 289.732, 6214.578
 1626241479.383, 307.731, 6214.578
 1626241479.483, 325.731, 6214.578
 1626241479.583, 343.733, 6214.578
 1626241479.683, 1.731, 6214.578
 1626241479.783, 30.969, 6228.275
 1626241479.883, 48.972, 6228.275
 1626241479.983, 66.969, 6228.275
 1626241480.083, 84.969, 6228.275
 1626241480.183, 102.970, 6228.275
 1626241480.283, 120.969, 6228.275
 1626241480.383, 138.971, 6228.275
 1626241480.483, 156.971, 6228.275
 1626241480.583, 174.970, 6228.275
 1626241480.683, 192.969, 6228.275
 1626241480.783, 210.970, 6228.275
 1626241480.883, 228.970, 6228.275
 1626241480.983, 246.972, 6228.275
 1626241481.083, 264.971, 6228.275
 1626241481.183, 282.972, 6228.275
 1626241481.283, 300.969, 6228.275
 1626241481.383, 318.971, 6228.275
 1626241481.483, 336.970, 6228.275
 1626241481.583, 354.969, 6228.275
 1626241481.683, 25.093, 6255.668
 1626241481.783, 43.092, 6255.668
 1626241481.883, 61.091, 6255.668
 1626241481.983, 79.092, 6255.668
 1626241482.083, 97.092, 6255.668
 1626241482.183, 115.091, 6255.668
 1626241482.283, 133.092, 6255.668
 1626241482.383, 151.091, 6255.668
 1626241482.483, 169.091, 6255.668
 1626241482.583, 187.092, 6255.668
 1626241482.683, 205.092, 6255.668
 1626241482.783, 223.093, 6255.668
 1626241482.883, 241.093, 6255.668
 1626241482.983, 259.091, 6255.668
 1626241483.083, 277.091, 6255.668
 1626241483.183, 295.093, 6255.668
 1626241483.283, 313.093, 6255.668
 1626241483.383, 331.093, 6255.668
 1626241483.483, 349.093, 6255.668
 1626241483.583, 20.804, 6269.365
 1626241483.683, 38.803, 6269.365
 1626241483.783, 56.804, 6269.365
 1626241483.883, 74.804, 6269.365
 1626241483.983, 92.802, 6269.365
 1626241484.083, 110.801, 6269.365
 1626241484.183, 128.802, 6269.365
 1626241484.283, 146.803, 6269.365
 1626241484.383, 164.801, 6269.365
 1626241484.483, 182.802, 6269.365
 1626241484.583, 200.803, 6269.365
 1626241484.683, 218.803, 6269.365
 1626241484.783, 236.803, 6269.365
 1626241484.883, 254.803, 6269.365
 1626241484.983, 272.803, 6269.365
 1626241485.083, 290.804, 6269.365
 1626241485.183, 308.804, 6269.365
 1626241485.283, 326.803, 6269.365
 1626241485.383, 344.801, 6269.365
 1626241485.483, 15.172, 6283.061
 1626241485.583, 33.171, 6283.061
 1626241485.683, 51.171, 6283.061
 1626241485.783, 69.170, 6283.061
 1626241485.883, 87.173, 6283.061
 1626241485.983, 105.173, 6283.061
 1626241486.083, 123.173, 6283.061
 1626241486.183, 141.170, 6283.061
 1626241486.283, 159.173, 6283.061
 1626241486.383, 177.172, 6283.061
 1626241486.483, 195.171, 6283.061
 1626241486.583, 213.172, 6283.061
 1626241486.683, 231.173, 6283.061
 1626241486.783, 249.170, 6283.061
 1626241486.883, 267.171, 6283.061
 1626241486.983, 285.170, 6283.061
 1626241487.083, 303.171, 6283.061
 1626241487.183, 321.170, 6283.061
 1626241487.283, 339.170, 6283.061
 1626241487.383, 357.170, 6283.061
 1626241487.483, 15.170, 6283.061
 1626241487.583, 33.171, 6283.061
 1626241487.683, 51.171, 6283.061
 1626241487.783, 69.172, 6283.061
 1626241487.883, 87.172, 6283.061
 1626241487.983, 105.170, 6283.061
 1626241488.083, 123.170, 6283.061
 1626241488.183, 141.171, 6283.061
 1626241488.283, 159.172, 6283.061
 1626241488.383, 177.173, 6283.061
 1626241488.483, 195.170, 6283.061
 1626241488.583, 213.170, 6283.061
 1626241488.683, 231.172, 6283.061
 1626241488.783, 249.173, 6283.061
 1626241488.883, 267.172, 6283.061
 1626241488.983, 285.172, 6283.061
 1626241489.083, 303.170, 6283.061
 1626241489.183, 321.171, 6283.061
 1626241489.283, 339.173, 6283.061
 1626241489.383, 21.432, 6324.151
 1626241489.483, 39.433, 6324.151
 1626241489.583, 57.432, 6324.151
 1626241489.683, 75.431, 6324.151
 1626241489.783, 93.433, 6324.151
 1626241489.883, 111.433, 6324.151
 1626241489.983, 129.433, 6324.151
 1626241490.083, 147.432, 6324.151
 1626241490.183, 165.431, 6324.151
 1626241490.283, 183.433, 6324.151
 1626241490.383, 201.432, 6324.151
 1626241490.483, 219.433, 6324.151
 1626241490.583, 237.432, 6324.151
 1626241490.683, 255.432, 6324.151
 1626241490.783, 273.430, 6324.151
 1626241490.883, 291.432, 6324.151
 1626241490.983, 309.432, 6324.151
 1626241491.083, 327.432, 6324.151
 1626241491.183, 345.431, 6324.151
 1626241491.283, 16.000, 6351.544
 1626241491.383, 33.999, 6351.544
 1626241491.483, 51.998, 6351.544
 1626241491.583, 69.999, 6351.544
 1626241491.683, 87.998, 6351.544
 1626241491.783, 106.000, 6351.544
 1626241491.883, 124.001, 6351.544
 1626241491.983, 142.000, 6351.544
 1626241492.083, 159.997, 6351.544
 1626241492.183, 178.000, 6351.544
 1626241492.283, 195.999, 6351.544
 1626241492.383, 214.001, 6351.544
 1626241492.483, 232.000, 6351.544
 1626241492.583, 249.999, 6351.544
 1626241492.683, 267.998, 6351.544
 1626241492.783, 286.001, 6351.544
 1626241492.883, 304.000, 6351.544
 1626241492.983, 321.998, 6351.544
 1626241493.083, 340.000, 6351.544
 1626241493.183, 357.999, 6351.544
 1626241493.283, 24.293, 6378.938
 1626241493.383, 42.294, 6378.938
 1626241493.483, 60.295, 6378.938
 1626241493.583, 78.296, 6378.938
 1626241493.683, 96.293, 6378.938
 1626241493.783, 114.294, 6378.938
 1626241493.883, 132.293, 6378.938
 1626241493.983, 150.294, 6378.938
 1626241494.083, 168.293, 6378.938
 1626241494.183, 186.293, 6378.938
 1626241494.283, 204.293, 6378.938
 1626241494.383, 222.293, 6378.938
 1626241494.483, 240.294, 6378.938
 1626241494.583, 258.294, 6378.938
 1626241494.683, 276.294, 6378.938
 1626241494.783, 294.293, 6378.938
 1626241494.883, 312.293, 6378.938
 1626241494.983, 330.293, 6378.938
 1626241495.083, 348.293, 6378.938
 1626241495.183, 22.259, 6392.634
 1626241495.283, 40.257, 6392.634
 1626241495.383, 58.258, 6392.634
 1626241495.483, 76.258, 6392.634
 1626241495.583, 94.260, 6392.634
 1626241495.683, 112.259, 6392.634
 1626241495.783, 130.259, 6392.634
 1626241495.883, 148.259, 6392.634
 1626241495.983, 166.258, 6392.634
 1626241496.083, 184.258, 6392.634
 1626241496.183, 202.258, 6392.634
 1626241496.283, 220.257, 6392.634
 1626241496.383, 238.257, 6392.634
 1626241496.483, 256.258, 6392.634
 1626241496.583, 274.259, 6392.634
 1626241496.683, 292.258, 6392.634
 1626241496.783, 310.259, 6392.634
 1626241496.883, 328.257, 6392.634
 1626241496.983, 346.257, 6392.634
 1626241497.083, 16.401, 6406.331
 1626241497.183, 34.402, 6406.331
 1626241497.283, 52.401, 6406.331
 1626241497.383, 70.401, 6406.331
 1626241497.483, 88.402, 6406.331
 1626241497.583, 106.399, 6406.331
 1626241497.683, 124.399, 6406.331
 1626241497.783, 142.402, 6406.331
 1626241497.883, 160.402, 6406.331
 1626241497.983, 178.401, 6406.331
 1626241498.083, 196.402, 6406.331
 1626241498.183, 214.399, 6406.331
 1626241498.283, 232.399, 6406.331
 1626241498.383, 250.402, 6406.331
 1626241498.483, 268.400, 6406.331
 1626241498.583, 286.401, 6406.331
 1626241498.683, 304.401, 6406.331
 1626241498.783, 322.399, 6406.331
 1626241498.883, 340.399, 6406.331
 1626241498.983, 358.400, 6406.331
 1626241499.083, 16.842, 6420.028
 1626241499.183, 34.840, 6420.028
 1626241499.283, 52.840, 6420.028
 1626241499.383, 70.842, 6420.028
 1626241499.483, 88.842, 6420.028
 1626241499.583, 106.840, 6420.028
 1626241499.683, 124.839, 6420.028
 1626241499.783, 142.839, 6420.028
 1626241499.883, 160.841, 6420.028
 1626241499.983, 178.840, 6420.028
 1626241500.083, 196.842, 6420.028
 1626241500.183, 214.839, 6420.028
 1626241500.283, 232.842, 6420.028
 1626241500.383, 250.842, 6420.028
 1626241500.483, 268.841, 6420.028
 1626241500.583, 286.841, 6420.028
 1626241500.683, 304.840, 6420.028
 1626241500.783, 322.843, 6420.028
 1626241500.883, 340.839, 6420.028
 1626241500.983, 358.840, 6420.028
 1626241501.083, 16.652, 6433.724
 1626241501.183, 34.652, 6433.724
 1626241501.283, 52.652, 6433.724
 1626241501.383, 70.649, 6433.724
 1626241501.483, 88.652, 6433.724
 1626241501.583, 106.649, 6433.724
 1626241501.683, 124.652, 6433.724
 1626241501.783, 142.650, 6433.724
 1626241501.883, 160.651, 6433.724
 1626241501.983, 178.649, 6433.724
 1626241502.083, 196.651, 6433.724
 1626241502.183, 214.650, 6433.724
 1626241502.283, 232.651, 6433.724
 1626241502.383, 250.651, 6433.724
 1626241502.483, 268.650, 6433.724
 1626241502.583, 286.650, 6433.724
 1626241502.683, 304.652, 6433.724
 1626241502.783, 322.651, 6433.724
 1626241502.883, 340.652, 6433.724
 1626241502.983, 358.650, 6433.724
 1626241503.083, 16.649, 6433.724
 1626241503.183, 34.651, 6433.724
 1626241503.283, 52.650, 6433.724
 1626241503.383, 70.651, 6433.724
 1626241503.483, 88.649, 6433.724
 1626241503.583, 106.651, 6433.724
 1626241503.683, 124.651, 6433.724
 1626241503.783, 142.651, 6433.724
 1626241503.883, 160.650, 6433.724
 1626241503.983, 178.649, 6433.724
 1626241504.083, 196.652, 6433.724
 1626241504.183, 214.650, 6433.724
 1626241504.283, 232.651, 6433.724
 1626241504.383, 250.651, 6433.724
 1626241504.483, 268.650, 6433.724
 1626241504.583, 286.650, 6433.724
 1626241504.683, 304.649, 6433.724
