 1626241455.496, 192.119, 4403.655
 1626241455.596, 210.118, 4403.655
 1626241455.696, 228.117, 4403.655
 1626241455.796, 246.116, 4403.655
 1626241455.896, 264.118, 4403.655
 1626241455.996, 282.117, 4403.655
 1626241456.096, 300.119, 4403.655
 1626241456.196, 318.116, 4403.655
 1626241456.296, 336.118, 4403.655
 1626241456.396, 354.118, 4403.655
 1626241456.496, 12.116, 4403.655
 1626241456.596, 30.116, 4403.655
 1626241456.696, 48.119, 4403.655
 1626241456.796, 66.116, 4403.655
 1626241456.896, 84.117, 4403.655
 1626241456.996, 102.116, 4403.655
 1626241457.096, 120.118, 4403.655
 1626241457.196, 138.117, 4403.655
 1626241457.296, 156.119, 4403.655
 1626241457.396, 174.119, 4403.655
 1626241457.496, 192.116, 4403.655
 1626241457.596, 210.117, 4403.655
 1626241457.696, 228.119, 4403.655
 1626241457.796, 246.118, 4403.655
 1626241457.896, 264.117, 4403.655
 1626241457.996, 282.116, 4403.655
 1626241458.096, 300.117, 4403.655
 1626241458.196, 318.118, 4403.655
 1626241458.296, 336.117, 4403.655
 1626241458.396, 18.454, 4431.048
 1626241458.496, 36.453, 4431.048
 1626241458.596, 54.454, 4431.048
 1626241458.696, 72.452, 4431.048
 1626241458.796, 90.454, 4431.048
 1626241458.896, 108.454, 4431.048
 1626241458.996, 126.454, 4431.048
 1626241459.096, 144.455, 4431.048
 1626241459.196, 162.455, 4431.048
 1626241459.296, 180.452, 4431.048
 1626241459.396, 198.452, 4431.048
 1626241459.496, 216.454, 4431.048
 1626241459.596, 234.453, 4431.048
 1626241459.696, 252.453, 4431.048
 1626241459.796, 270.455, 4431.048
 1626241459.896, 288.455, 4431.048
 1626241459.996, 306.454, 4431.048
 1626241460.096, 324.453, 4431.048
 1626241460.196, 342.452, 4431.048
 1626241460.296, 0.453, 4431.048
 1626241460.396, 30.832, 4444.745
 1626241460.496, 48.832, 4444.745
 1626241460.596, 66.832, 4444.745
 1626241460.696, 84.832, 4444.745
 1626241460.796, 102.831, 4444.745
 1626241460.896, 120.832, 4444.745
 1626241460.996, 138.830, 4444.745
 1626241461.096, 156.831, 4444.745
 1626241461.196, 174.831, 4444.745
 1626241461.296, 192.831, 4444.745
 1626241461.396, 210.832, 4444.745
 1626241461.496, 228.831, 4444.745
 1626241461.596, 246.833, 4444.745
 1626241461.696, 264.833, 4444.745
 1626241461.796, 282.830, 4444.745
 1626241461.896, 300.832, 4444.745
 1626241461.996, 318.830, 4444.745
 1626241462.096, 336.833, 4444.745
 1626241462.196, 354.830, 4444.745
 1626241462.296, 24.986, 4458.442
 1626241462.396, 42.986, 4458.442
 1626241462.496, 60.985, 4458.442
 1626241462.596, 78.985, 4458.442
 1626241462.696, 96.984, 4458.442
 1626241462.796, 114.986, 4458.442
 1626241462.896, 132.985, 4458.442
 1626241462.996, 150.983, 4458.442
 1626241463.096, 168.984, 4458.442
 1626241463.196, 186.984, 4458.442
 1626241463.296, 204.986, 4458.442
 1626241463.396, 222.984, 4458.442
 1626241463.496, 240.984, 4458.442
 1626241463.596, 258.986, 4458.442
 1626241463.696, 276.983, 4458.442
 1626241463.796, 294.984, 4458.442
 1626241463.896, 312.984, 4458.442
 1626241463.996, 330.983, 4458.442
 1626241464.096, 348.986, 4458.442
 1626241464.196, 6.985, 4458.442
 1626241464.296, 24.984, 4458.442
 1626241464.396, 42.984, 4458.442
 1626241464.496, 60.984, 4458.442
 1626241464.596, 78.984, 4458.442
 1626241464.696, 96.983, 4458.442
 1626241464.796, 114.985, 4458.442
 1626241464.896, 132.983, 4458.442
 1626241464.996, 150.985, 4458.442
 1626241465.096, 168.982, 4458.442
 1626241465.196, 186.984, 4458.442
 1626241465.296, 204.982, 4458.442
 1626241465.396, 222.985, 4458.442
 1626241465.496, 240.984, 4458.442
 1626241465.596, 258.985, 4458.442
 1626241465.696, 276.985, 4458.442
 1626241465.796, 294.983, 4458.442
 1626241465.896, 312.985, 4458.442
 1626241465.996, 330.984, 4458.442
 1626241466.096, 348.985, 4458.442
 1626241466.196, 6.984, 4458.442
 1626241466.296, 24.984, 4458.442
 1626241466.396, 42.983, 4458.442
 1626241466.496, 60.983, 4458.442
 1626241466.596, 78.984, 4458.442
 1626241466.696, 96.983, 4458.442
 1626241466.796, 114.983, 4458.442
 1626241466.896, 132.982, 4458.442
 1626241466.996, 150.984, 4458.442
 1626241467.096, 168.985, 4458.442
 1626241467.196, 186.983, 4458.442
 1626241467.296, 204.983, 4458.442
 1626241467.396, 222.984, 4458.442
 1626241467.496, 240.984, 4458.442
 1626241467.596, 258.984, 4458.442
 1626241467.696, 276.985, 4458.442
 1626241467.796, 294.985, 4458.442
 1626241467.896, 312.984, 4458.442
 1626241467.996, 330.983, 4458.442
 1626241468.096, 348.983, 4458.442
 1626241468.196, 31.566, 4472.138
 1626241468.296, 49.565, 4472.138
 1626241468.396, 67.567, 4472.138
 1626241468.496, 85.566, 4472.138
 1626241468.596, 103.567, 4472.138
 1626241468.696, 121.567, 4472.138
 1626241468.796, 139.566, 4472.138
 1626241468.896, 157.566, 4472.138
 1626241468.996, 175.565, 4472.138
 1626241469.096, 193.565, 4472.138
 1626241469.196, 211.565, 4472.138
 1626241469.296, 229.567, 4472.138
 1626241469.396, 247.566, 4472.138
 1626241469.496, 265.567, 4472.138
 1626241469.596, 283.565, 4472.138
 1626241469.696, 301.567, 4472.138
 1626241469.796, 319.565, 4472.138
 1626241469.896, 337.566, 4472.138
 1626241469.996, 355.567, 4472.138
 1626241470.096, 23.466, 4485.835
 1626241470.196, 41.466, 4485.835
 1626241470.296, 59.466, 4485.835
 1626241470.396, 77.468, 4485.835
 1626241470.496, 95.465, 4485.835
 1626241470.596, 113.465, 4485.835
 1626241470.696, 131.468, 4485.835
 1626241470.796, 149.468, 4485.835
 1626241470.896, 167.465, 4485.835
 1626241470.996, 185.467, 4485.835
 1626241471.096, 203.467, 4485.835
 1626241471.196, 221.466, 4485.835
 1626241471.296, 239.467, 4485.835
 1626241471.396, 257.466, 4485.835
 1626241471.496, 275.466, 4485.835
 1626241471.596, 293.467, 4485.835
 1626241471.696, 311.465, 4485.835
 1626241471.796, 329.466, 4485.835
 1626241471.896, 347.465, 4485.835
 1626241471.996, 5.466, 4485.835
 1626241472.096, 23.465, 4485.835
 1626241472.196, 41.465, 4485.835
 1626241472.296, 59.468, 4485.835
 1626241472.396, 77.466, 4485.835
 1626241472.496, 95.465, 4485.835
 1626241472.596, 113.468, 4485.835
 1626241472.696, 131.467, 4485.835
 1626241472.796, 149.467, 4485.835
 1626241472.896, 167.467, 4485.835
 1626241472.996, 185.465, 4485.835
 1626241473.096, 203.467, 4485.835
 1626241473.196, 221.467, 4485.835
 1626241473.296, 239.466, 4485.835
 1626241473.396, 257.467, 4485.835
 1626241473.496, 275.465, 4485.835
 1626241473.596, 293.465, 4485.835
 1626241473.696, 311.464, 4485.835
 1626241473.796, 329.465, 4485.835
 1626241473.896, 347.466, 4485.835
 1626241473.996, 29.548, 4513.228
 1626241474.096, 47.546, 4513.228
 1626241474.196, 65.548, 4513.228
 1626241474.296, 83.548, 4513.228
 1626241474.396, 101.546, 4513.228
 1626241474.496, 119.546, 4513.228
 1626241474.596, 137.545, 4513.228
 1626241474.696, 155.548, 4513.228
 1626241474.796, 173.547, 4513.228
 1626241474.896, 191.545, 4513.228
 1626241474.996, 209.547, 4513.228
 1626241475.096, 227.548, 4513.228
 1626241475.196, 245.546, 4513.228
 1626241475.296, 263.547, 4513.228
 1626241475.396, 281.547, 4513.228
 1626241475.496, 299.546, 4513.228
 1626241475.596, 317.546, 4513.228
 1626241475.696, 335.546, 4513.228
 1626241475.796, 353.545, 4513.228
 1626241475.896, 24.599, 4526.925
 1626241475.996, 42.599, 4526.925
 1626241476.096, 60.597, 4526.925
 1626241476.196, 78.598, 4526.925
 1626241476.296, 96.597, 4526.925
 1626241476.396, 114.599, 4526.925
 1626241476.496, 132.599, 4526.925
 1626241476.596, 150.598, 4526.925
 1626241476.696, 168.600, 4526.925
 1626241476.796, 186.598, 4526.925
 1626241476.896, 204.598, 4526.925
 1626241476.996, 222.599, 4526.925
 1626241477.096, 240.599, 4526.925
 1626241477.196, 258.598, 4526.925
 1626241477.296, 276.600, 4526.925
 1626241477.396, 294.600, 4526.925
 1626241477.496, 312.598, 4526.925
 1626241477.596, 330.598, 4526.925
 1626241477.696, 348.599, 4526.925
 1626241477.796, 17.629, 4540.622
 1626241477.896, 35.628, 4540.622
 1626241477.996, 53.628, 4540.622
 1626241478.096, 71.629, 4540.622
 1626241478.196, 89.628, 4540.622
 1626241478.296, 107.628, 4540.622
 1626241478.396, 125.627, 4540.622
 1626241478.496, 143.627, 4540.622
 1626241478.596, 161.629, 4540.622
 1626241478.696, 179.627, 4540.622
 1626241478.796, 197.627, 4540.622
 1626241478.896, 215.627, 4540.622
 1626241478.996, 233.630, 4540.622
 1626241479.096, 251.628, 4540.622
 1626241479.196, 269.630, 4540.622
 1626241479.296, 287.628, 4540.622
 1626241479.396, 305.628, 4540.622
 1626241479.496, 323.630, 4540.622
 1626241479.596, 341.628, 4540.622
 1626241479.696, 359.630, 4540.622
 1626241479.796, 30.205, 4568.015
 1626241479.896, 48.206, 4568.015
 1626241479.996, 66.207, 4568.015
 1626241480.096, 84.207, 4568.015
 1626241480.196, 102.204, 4568.015
 1626241480.296, 120.206, 4568.015
 1626241480.396, 138.206, 4568.015
 1626241480.496, 156.207, 4568.015
 1626241480.596, 174.207, 4568.015
 1626241480.696, 192.205, 4568.015
 1626241480.796, 210.207, 4568.015
 1626241480.896, 228.207, 4568.015
 1626241480.996, 246.205, 4568.015
 1626241481.096, 264.206, 4568.015
 1626241481.196, 282.206, 4568.015
 1626241481.296, 300.205, 4568.015
 1626241481.396, 318.205, 4568.015
 1626241481.496, 336.207, 4568.015
 1626241481.596, 354.207, 4568.015
 1626241481.696, 25.710, 4581.711
 1626241481.796, 43.711, 4581.711
 1626241481.896, 61.711, 4581.711
 1626241481.996, 79.710, 4581.711
 1626241482.096, 97.709, 4581.711
 1626241482.196, 115.710, 4581.711
 1626241482.296, 133.712, 4581.711
 1626241482.396, 151.709, 4581.711
 1626241482.496, 169.710, 4581.711
 1626241482.596, 187.709, 4581.711
 1626241482.696, 205.712, 4581.711
 1626241482.796, 223.711, 4581.711
 1626241482.896, 241.709, 4581.711
 1626241482.996, 259.710, 4581.711
 1626241483.096, 277.709, 4581.711
 1626241483.196, 295.711, 4581.711
 1626241483.296, 313.711, 4581.711
 1626241483.396, 331.709, 4581.711
 1626241483.496, 349.710, 4581.711
 1626241483.596, 7.712, 4581.711
 1626241483.696, 25.711, 4581.711
 1626241483.796, 43.709, 4581.711
 1626241483.896, 61.709, 4581.711
 1626241483.996, 79.711, 4581.711
 1626241484.096, 97.710, 4581.711
 1626241484.196, 115.709, 4581.711
 1626241484.296, 133.709, 4581.711
 1626241484.396, 151.709, 4581.711
 1626241484.496, 169.711, 4581.711
 1626241484.596, 187.711, 4581.711
 1626241484.696, 205.709, 4581.711
 1626241484.796, 223.711, 4581.711
 1626241484.896, 241.709, 4581.711
 1626241484.996, 259.710, 4581.711
 1626241485.096, 277.710, 4581.711
 1626241485.196, 295.708, 4581.711
 1626241485.296, 313.711, 4581.711
 1626241485.396, 331.708, 4581.711
 1626241485.496, 14.486, 4595.408
 1626241485.596, 29.763, 4609.105
 1626241485.696, 47.763, 4609.105
 1626241485.796, 65.764, 4609.105
 1626241485.896, 83.766, 4609.105
 1626241485.996, 101.764, 4609.105
 1626241486.096, 119.763, 4609.105
 1626241486.196, 137.764, 4609.105
 1626241486.296, 155.764, 4609.105
 1626241486.396, 173.765, 4609.105
 1626241486.496, 191.763, 4609.105
 1626241486.596, 209.763, 4609.105
 1626241486.696, 227.765, 4609.105
 1626241486.796, 245.764, 4609.105
 1626241486.896, 263.763, 4609.105
 1626241486.996, 281.763, 4609.105
 1626241487.096, 299.765, 4609.105
 1626241487.196, 317.765, 4609.105
 1626241487.296, 335.765, 4609.105
 1626241487.396, 353.763, 4609.105
 1626241487.496, 26.840, 4622.801
 1626241487.596, 44.840, 4622.801
 1626241487.696, 62.841, 4622.801
 1626241487.796, 80.841, 4622.801
 1626241487.896, 98.840, 4622.801
 1626241487.996, 116.839, 4622.801
 1626241488.096, 134.841, 4622.801
 1626241488.196, 152.838, 4622.801
 1626241488.296, 170.842, 4622.801
 1626241488.396, 188.840, 4622.801
 1626241488.496, 206.839, 4622.801
 1626241488.596, 224.840, 4622.801
 1626241488.696, 242.838, 4622.801
 1626241488.796, 260.841, 4622.801
 1626241488.896, 278.841, 4622.801
 1626241488.996, 296.839, 4622.801
 1626241489.096, 314.839, 4622.801
 1626241489.196, 332.841, 4622.801
 1626241489.296, 350.839, 4622.801
 1626241489.396, 20.996, 4636.498
 1626241489.496, 38.994, 4636.498
 1626241489.596, 56.996, 4636.498
 1626241489.696, 74.995, 4636.498
 1626241489.796, 92.997, 4636.498
 1626241489.896, 110.995, 4636.498
 1626241489.996, 128.996, 4636.498
 1626241490.096, 146.994, 4636.498
 1626241490.196, 164.993, 4636.498
 1626241490.296, 182.995, 4636.498
 1626241490.396, 200.994, 4636.498
 1626241490.496, 218.995, 4636.498
 1626241490.596, 236.996, 4636.498
 1626241490.696, 254.995, 4636.498
 1626241490.796, 272.996, 4636.498
 1626241490.896, 290.993, 4636.498
 1626241490.996, 308.994, 4636.498
 1626241491.096, 326.994, 4636.498
 1626241491.196, 344.993, 4636.498
 1626241491.296, 14.899, 4663.891
 1626241491.396, 32.896, 4663.891
 1626241491.496, 50.896, 4663.891
 1626241491.596, 68.896, 4663.891
 1626241491.696, 86.897, 4663.891
 1626241491.796, 104.896, 4663.891
 1626241491.896, 122.898, 4663.891
 1626241491.996, 140.896, 4663.891
 1626241492.096, 158.898, 4663.891
 1626241492.196, 176.898, 4663.891
 1626241492.296, 194.896, 4663.891
 1626241492.396, 212.899, 4663.891
 1626241492.496, 230.897, 4663.891
 1626241492.596, 248.898, 4663.891
 1626241492.696, 266.897, 4663.891
 1626241492.796, 284.899, 4663.891
 1626241492.896, 302.897, 4663.891
 1626241492.996, 320.896, 4663.891
 1626241493.096, 338.898, 4663.891
 1626241493.196, 356.897, 4663.891
 1626241493.296, 23.653, 4691.285
 1626241493.396, 41.653, 4691.285
 1626241493.496, 59.654, 4691.285
 1626241493.596, 77.656, 4691.285
 1626241493.696, 95.655, 4691.285
 1626241493.796, 113.654, 4691.285
 1626241493.896, 131.656, 4691.285
 1626241493.996, 149.654, 4691.285
 1626241494.096, 167.653, 4691.285
 1626241494.196, 185.654, 4691.285
 1626241494.296, 203.654, 4691.285
 1626241494.396, 221.653, 4691.285
 1626241494.496, 239.654, 4691.285
 1626241494.596, 257.656, 4691.285
 1626241494.696, 275.656, 4691.285
 1626241494.796, 293.654, 4691.285
 1626241494.896, 311.652, 4691.285
 1626241494.996, 329.653, 4691.285
 1626241495.096, 347.655, 4691.285
 1626241495.196, 21.630, 4704.981
 1626241495.296, 39.628, 4704.981
 1626241495.396, 57.632, 4704.981
 1626241495.496, 75.631, 4704.981
 1626241495.596, 93.631, 4704.981
 1626241495.696, 111.629, 4704.981
 1626241495.796, 129.631, 4704.981
 1626241495.896, 147.630, 4704.981
 1626241495.996, 165.631, 4704.981
 1626241496.096, 183.631, 4704.981
 1626241496.196, 201.629, 4704.981
 1626241496.296, 219.629, 4704.981
 1626241496.396, 237.628, 4704.981
 1626241496.496, 255.629, 4704.981
 1626241496.596, 273.630, 4704.981
 1626241496.696, 291.630, 4704.981
 1626241496.796, 309.629, 4704.981
 1626241496.896, 327.628, 4704.981
 1626241496.996, 345.630, 4704.981
 1626241497.096, 3.630, 4704.981
 1626241497.196, 21.629, 4704.981
 1626241497.296, 39.630, 4704.981
 1626241497.396, 57.628, 4704.981
 1626241497.496, 75.629, 4704.981
 1626241497.596, 93.630, 4704.981
 1626241497.696, 111.629, 4704.981
 1626241497.796, 129.630, 4704.981
 1626241497.896, 147.629, 4704.981
 1626241497.996, 165.629, 4704.981
 1626241498.096, 183.630, 4704.981
 1626241498.196, 201.631, 4704.981
 1626241498.296, 219.629, 4704.981
 1626241498.396, 237.631, 4704.981
 1626241498.496, 255.628, 4704.981
 1626241498.596, 273.630, 4704.981
 1626241498.696, 291.628, 4704.981
 1626241498.796, 309.631, 4704.981
 1626241498.896, 327.629, 4704.981
 1626241498.996, 345.629, 4704.981
 1626241499.096, 3.631, 4704.981
 1626241499.196, 21.628, 4704.981
 1626241499.296, 39.629, 4704.981
 1626241499.396, 57.630, 4704.981
 1626241499.496, 75.631, 4704.981
 1626241499.596, 93.630, 4704.981
 1626241499.696, 111.630, 4704.981
 1626241499.796, 129.628, 4704.981
 1626241499.896, 147.630, 4704.981
 1626241499.996, 165.628, 4704.981
 1626241500.096, 183.629, 4704.981
 1626241500.196, 201.628, 4704.981
 1626241500.296, 219.628, 4704.981
 1626241500.396, 237.630, 4704.981
 1626241500.496, 255.630, 4704.981
 1626241500.596, 273.630, 4704.981
 1626241500.696, 291.628, 4704.981
 1626241500.796, 309.628, 4704.981
 1626241500.896, 327.628, 4704.981
 1626241500.996, 345.628, 4704.981
 1626241501.096, 3.628, 4704.981
 1626241501.196, 21.629, 4704.981
 1626241501.296, 39.630, 4704.981
 1626241501.396, 57.628, 4704.981
 1626241501.496, 75.630, 4704.981
 1626241501.596, 93.628, 4704.981
 1626241501.696, 111.630, 4704.981
 1626241501.796, 129.628, 4704.981
 1626241501.896, 147.628, 4704.981
 1626241501.996, 165.628, 4704.981
 1626241502.096, 183.629, 4704.981
 1626241502.196, 201.628, 4704.981
 1626241502.296, 219.629, 4704.981
 1626241502.396, 237.630, 4704.981
 1626241502.496, 255.627, 4704.981
 1626241502.596, 273.628, 4704.981
 1626241502.696, 291.627, 4704.981
 1626241502.796, 309.628, 4704.981
 1626241502.896, 327.627, 4704.981
 1626241502.996, 345.629, 4704.981
 1626241503.096, 27.982, 4732.375
 1626241503.196, 45.984, 4732.375
 1626241503.296, 63.984, 4732.375
 1626241503.396, 81.983, 4732.375
 1626241503.496, 99.983, 4732.375
 1626241503.596, 117.982, 4732.375
 1626241503.696, 135.983, 4732.375
 1626241503.796, 153.984, 4732.375
 1626241503.896, 171.982, 4732.375
 1626241503.996, 189.983, 4732.375
 1626241504.096, 207.983, 4732.375
 1626241504.196, 225.984, 4732.375
 1626241504.296, 243.981, 4732.375
 1626241504.396, 261.982, 4732.375
 1626241504.496, 279.985, 4732.375
 1626241504.596, 297.983, 4732.375
 1626241504.696, 315.983, 4732.375
 1626241504.796, 333.983, 4732.375
 1626241504.896, 351.982, 4732.375
 1626241504.996, 9.983, 4732.375
 1626241505.096, 27.982, 4732.375
 1626241505.196, 45.983, 4732.375
 1626241505.296, 63.982, 4732.375
 1626241505.396, 81.982, 4732.375
 1626241505.496, 99.984, 4732.375
 1626241505.596, 117.982, 4732.375
 1626241505.696, 135.984, 4732.375
 1626241505.796, 153.982, 4732.375
 1626241505.896, 171.982, 4732.375
 1626241505.996, 189.981, 4732.375
 1626241506.096, 207.982, 4732.375
 1626241506.196, 225.983, 4732.375
 1626241506.296, 243.983, 4732.375
 1626241506.396, 261.983, 4732.375
 1626241506.496, 279.982, 4732.375
 1626241506.596, 297.982, 4732.375
 1626241506.696, 315.983, 4732.375
 1626241506.796, 333.984, 4732.375
 1626241506.896, 16.062, 4759.768
 1626241506.996, 34.062, 4759.768
 1626241507.096, 52.064, 4759.768
 1626241507.196, 70.064, 4759.768
 1626241507.296, 88.064, 4759.768
 1626241507.396, 106.063, 4759.768
 1626241507.496, 124.064, 4759.768
 1626241507.596, 142.063, 4759.768
 1626241507.696, 160.064, 4759.768
 1626241507.796, 178.061, 4759.768
 1626241507.896, 196.064, 4759.768
 1626241507.996, 214.062, 4759.768
 1626241508.096, 232.063, 4759.768
 1626241508.196, 250.063, 4759.768
 1626241508.296, 268.063, 4759.768
 1626241508.396, 286.063, 4759.768
 1626241508.496, 304.061, 4759.768
 1626241508.596, 322.062, 4759.768
 1626241508.696, 340.064, 4759.768
 1626241508.796, 358.063, 4759.768
 1626241508.896, 29.114, 4773.464
 1626241508.996, 47.113, 4773.464
 1626241509.096, 65.112, 4773.464
 1626241509.196, 83.114, 4773.464
 1626241509.296, 101.111, 4773.464
 1626241509.396, 119.112, 4773.464
 1626241509.496, 137.111, 4773.464
 1626241509.596, 155.112, 4773.464
 1626241509.696, 173.113, 4773.464
 1626241509.796, 191.113, 4773.464
 1626241509.896, 209.114, 4773.464
 1626241509.996, 227.111, 4773.464
 1626241510.096, 245.113, 4773.464
 1626241510.196, 263.111, 4773.464
 1626241510.296, 281.111, 4773.464
 1626241510.396, 299.111, 4773.464
 1626241510.496, 317.111, 4773.464
 1626241510.596, 335.111, 4773.464
 1626241510.696, 353.114, 4773.464
 1626241510.796, 15.591, 4800.858
 1626241510.896, 33.592, 4800.858
 1626241510.996, 51.591, 4800.858
 1626241511.096, 69.591, 4800.858
 1626241511.196, 87.592, 4800.858
 1626241511.296, 105.591, 4800.858
 1626241511.396, 123.593, 4800.858
