 1626240581.207, 31.600, 3845.059
 1626240581.307, 49.602, 3845.059
 1626240581.407, 67.601, 3845.059
 1626240581.507, 85.600, 3845.059
 1626240581.607, 103.599, 3845.059
 1626240581.707, 121.602, 3845.059
 1626240581.807, 139.601, 3845.059
 1626240581.907, 157.602, 3845.059
 1626240582.007, 175.599, 3845.059
 1626240582.107, 193.600, 3845.059
 1626240582.207, 211.601, 3845.059
 1626240582.307, 229.602, 3845.059
 1626240582.407, 247.601, 3845.059
 1626240582.507, 265.600, 3845.059
 1626240582.607, 283.601, 3845.059
 1626240582.707, 301.601, 3845.059
 1626240582.807, 319.602, 3845.059
 1626240582.907, 337.601, 3845.059
 1626240583.007, 355.600, 3845.059
 1626240583.107, 13.600, 3845.059
 1626240583.207, 31.601, 3845.059
 1626240583.307, 49.602, 3845.059
 1626240583.407, 67.600, 3845.059
 1626240583.507, 85.600, 3845.059
 1626240583.607, 103.602, 3845.059
 1626240583.707, 121.599, 3845.059
 1626240583.807, 139.602, 3845.059
 1626240583.907, 157.602, 3845.059
 1626240584.007, 175.600, 3845.059
 1626240584.107, 193.601, 3845.059
 1626240584.207, 211.601, 3845.059
 1626240584.307, 229.601, 3845.059
 1626240584.407, 247.601, 3845.059
 1626240584.507, 265.602, 3845.059
 1626240584.607, 283.600, 3845.059
 1626240584.707, 301.602, 3845.059
 1626240584.807, 319.600, 3845.059
 1626240584.907, 337.602, 3845.059
 1626240585.007, 19.856, 3872.453
 1626240585.107, 37.857, 3872.453
 1626240585.207, 55.857, 3872.453
 1626240585.307, 73.857, 3872.453
 1626240585.407, 91.857, 3872.453
 1626240585.507, 109.856, 3872.453
 1626240585.607, 127.856, 3872.453
 1626240585.707, 145.854, 3872.453
 1626240585.807, 163.857, 3872.453
 1626240585.907, 181.857, 3872.453
 1626240586.007, 199.856, 3872.453
 1626240586.107, 217.854, 3872.453
 1626240586.207, 235.854, 3872.453
 1626240586.307, 253.856, 3872.453
 1626240586.407, 271.855, 3872.453
 1626240586.507, 289.856, 3872.453
 1626240586.607, 307.854, 3872.453
 1626240586.707, 325.856, 3872.453
 1626240586.807, 343.854, 3872.453
 1626240586.907, 14.432, 3886.149
 1626240587.007, 32.433, 3886.149
 1626240587.107, 50.431, 3886.149
 1626240587.207, 68.433, 3886.149
 1626240587.307, 86.431, 3886.149
 1626240587.407, 104.432, 3886.149
 1626240587.507, 122.435, 3886.149
 1626240587.607, 140.433, 3886.149
 1626240587.707, 158.432, 3886.149
 1626240587.807, 176.431, 3886.149
 1626240587.907, 194.434, 3886.149
 1626240588.007, 212.435, 3886.149
 1626240588.107, 230.431, 3886.149
 1626240588.207, 248.434, 3886.149
 1626240588.307, 266.434, 3886.149
 1626240588.407, 284.432, 3886.149
 1626240588.507, 302.433, 3886.149
 1626240588.607, 320.434, 3886.149
 1626240588.707, 338.431, 3886.149
 1626240588.807, 356.434, 3886.149
 1626240588.907, 26.084, 3913.543
 1626240589.007, 44.084, 3913.543
 1626240589.107, 62.082, 3913.543
 1626240589.207, 80.082, 3913.543
 1626240589.307, 98.085, 3913.543
 1626240589.407, 116.085, 3913.543
 1626240589.507, 134.084, 3913.543
 1626240589.607, 152.082, 3913.543
 1626240589.707, 170.084, 3913.543
 1626240589.807, 188.081, 3913.543
 1626240589.907, 206.084, 3913.543
 1626240590.007, 224.082, 3913.543
 1626240590.107, 242.083, 3913.543
 1626240590.207, 260.085, 3913.543
 1626240590.307, 278.083, 3913.543
 1626240590.407, 296.084, 3913.543
 1626240590.507, 314.082, 3913.543
 1626240590.607, 332.082, 3913.543
 1626240590.707, 350.082, 3913.543
 1626240590.807, 17.489, 3940.936
 1626240590.907, 35.491, 3940.936
 1626240591.007, 53.489, 3940.936
 1626240591.107, 71.489, 3940.936
 1626240591.207, 89.492, 3940.936
 1626240591.307, 107.490, 3940.936
 1626240591.407, 125.490, 3940.936
 1626240591.507, 143.490, 3940.936
 1626240591.607, 161.491, 3940.936
 1626240591.707, 179.492, 3940.936
 1626240591.807, 197.490, 3940.936
 1626240591.907, 215.491, 3940.936
 1626240592.007, 233.490, 3940.936
 1626240592.107, 251.491, 3940.936
 1626240592.207, 269.489, 3940.936
 1626240592.307, 287.491, 3940.936
 1626240592.407, 305.491, 3940.936
 1626240592.507, 323.491, 3940.936
 1626240592.607, 341.491, 3940.936
 1626240592.707, 14.541, 3954.632
 1626240592.807, 32.541, 3954.632
 1626240592.907, 50.542, 3954.632
 1626240593.007, 68.540, 3954.632
 1626240593.107, 86.542, 3954.632
 1626240593.207, 104.541, 3954.632
 1626240593.307, 122.540, 3954.632
 1626240593.407, 140.541, 3954.632
 1626240593.507, 158.543, 3954.632
 1626240593.607, 176.543, 3954.632
 1626240593.707, 194.542, 3954.632
 1626240593.807, 212.540, 3954.632
 1626240593.907, 230.540, 3954.632
 1626240594.007, 248.543, 3954.632
 1626240594.107, 266.542, 3954.632
 1626240594.207, 284.541, 3954.632
 1626240594.307, 302.541, 3954.632
 1626240594.407, 320.541, 3954.632
 1626240594.507, 338.542, 3954.632
 1626240594.607, 356.541, 3954.632
 1626240594.707, 26.672, 3968.329
 1626240594.807, 44.669, 3968.329
 1626240594.907, 62.670, 3968.329
 1626240595.007, 80.671, 3968.329
 1626240595.107, 98.673, 3968.329
 1626240595.207, 116.673, 3968.329
 1626240595.307, 134.671, 3968.329
 1626240595.407, 152.670, 3968.329
 1626240595.507, 170.671, 3968.329
 1626240595.607, 188.669, 3968.329
 1626240595.707, 206.670, 3968.329
 1626240595.807, 224.671, 3968.329
 1626240595.907, 242.670, 3968.329
 1626240596.007, 260.672, 3968.329
 1626240596.107, 278.670, 3968.329
 1626240596.207, 296.669, 3968.329
 1626240596.307, 314.671, 3968.329
 1626240596.407, 332.669, 3968.329
 1626240596.507, 350.672, 3968.329
 1626240596.607, 21.470, 3982.026
 1626240596.707, 30.000, 3995.722
 1626240596.807, 47.999, 3995.722
 1626240596.907, 65.999, 3995.722
 1626240597.007, 83.998, 3995.722
 1626240597.107, 102.001, 3995.722
 1626240597.207, 119.998, 3995.722
 1626240597.307, 137.998, 3995.722
 1626240597.407, 156.000, 3995.722
 1626240597.507, 173.999, 3995.722
 1626240597.607, 192.000, 3995.722
 1626240597.707, 209.998, 3995.722
 1626240597.807, 227.999, 3995.722
 1626240597.907, 245.998, 3995.722
 1626240598.007, 263.999, 3995.722
 1626240598.107, 282.000, 3995.722
 1626240598.207, 300.000, 3995.722
 1626240598.307, 317.999, 3995.722
 1626240598.407, 335.999, 3995.722
 1626240598.507, 15.124, 4009.419
 1626240598.607, 33.123, 4009.419
 1626240598.707, 51.123, 4009.419
 1626240598.807, 69.125, 4009.419
 1626240598.907, 87.126, 4009.419
 1626240599.007, 105.125, 4009.419
 1626240599.107, 123.125, 4009.419
 1626240599.207, 141.124, 4009.419
 1626240599.307, 159.125, 4009.419
 1626240599.407, 177.124, 4009.419
 1626240599.507, 195.126, 4009.419
 1626240599.607, 213.126, 4009.419
 1626240599.707, 231.123, 4009.419
 1626240599.807, 249.123, 4009.419
 1626240599.907, 267.125, 4009.419
 1626240600.007, 285.122, 4009.419
 1626240600.107, 303.124, 4009.419
 1626240600.207, 321.125, 4009.419
 1626240600.307, 339.125, 4009.419
 1626240600.407, 357.124, 4009.419
 1626240600.507, 27.030, 4023.116
 1626240600.607, 45.030, 4023.116
 1626240600.707, 63.029, 4023.116
 1626240600.807, 81.029, 4023.116
 1626240600.907, 99.031, 4023.116
 1626240601.007, 117.029, 4023.116
 1626240601.107, 135.028, 4023.116
 1626240601.207, 153.028, 4023.116
 1626240601.307, 171.030, 4023.116
 1626240601.407, 189.030, 4023.116
 1626240601.507, 207.030, 4023.116
 1626240601.607, 225.028, 4023.116
 1626240601.707, 243.028, 4023.116
 1626240601.807, 261.030, 4023.116
 1626240601.907, 279.031, 4023.116
 1626240602.007, 297.029, 4023.116
 1626240602.107, 315.030, 4023.116
 1626240602.207, 333.028, 4023.116
 1626240602.307, 351.030, 4023.116
 1626240602.407, 14.584, 4064.206
 1626240602.507, 32.586, 4064.206
 1626240602.607, 50.587, 4064.206
 1626240602.707, 68.584, 4064.206
 1626240602.807, 86.585, 4064.206
 1626240602.907, 104.584, 4064.206
 1626240603.007, 122.586, 4064.206
 1626240603.107, 140.584, 4064.206
 1626240603.207, 158.584, 4064.206
 1626240603.307, 176.585, 4064.206
 1626240603.407, 194.587, 4064.206
 1626240603.507, 212.587, 4064.206
 1626240603.607, 230.584, 4064.206
 1626240603.707, 248.585, 4064.206
 1626240603.807, 266.585, 4064.206
 1626240603.907, 284.587, 4064.206
 1626240604.007, 302.584, 4064.206
 1626240604.107, 320.584, 4064.206
 1626240604.207, 338.583, 4064.206
 1626240604.307, 15.459, 4077.902
 1626240604.407, 33.460, 4077.902
 1626240604.507, 51.459, 4077.902
 1626240604.607, 69.460, 4077.902
 1626240604.707, 87.461, 4077.902
 1626240604.807, 105.460, 4077.902
 1626240604.907, 123.458, 4077.902
 1626240605.007, 141.459, 4077.902
 1626240605.107, 159.461, 4077.902
 1626240605.207, 177.459, 4077.902
 1626240605.307, 195.460, 4077.902
 1626240605.407, 213.461, 4077.902
 1626240605.507, 231.458, 4077.902
 1626240605.607, 249.461, 4077.902
 1626240605.707, 267.458, 4077.902
 1626240605.807, 285.459, 4077.902
 1626240605.907, 303.458, 4077.902
 1626240606.007, 321.460, 4077.902
 1626240606.107, 339.459, 4077.902
 1626240606.207, 357.458, 4077.902
 1626240606.307, 24.889, 4091.599
 1626240606.407, 42.888, 4091.599
 1626240606.507, 60.888, 4091.599
 1626240606.607, 78.887, 4091.599
 1626240606.707, 96.887, 4091.599
 1626240606.807, 114.890, 4091.599
 1626240606.907, 132.888, 4091.599
 1626240607.007, 150.890, 4091.599
 1626240607.107, 168.889, 4091.599
 1626240607.207, 186.888, 4091.599
 1626240607.307, 204.890, 4091.599
 1626240607.407, 222.889, 4091.599
 1626240607.507, 240.889, 4091.599
 1626240607.607, 258.887, 4091.599
 1626240607.707, 276.890, 4091.599
 1626240607.807, 294.888, 4091.599
 1626240607.907, 312.887, 4091.599
 1626240608.007, 330.890, 4091.599
 1626240608.107, 348.888, 4091.599
 1626240608.207, 22.162, 4105.295
 1626240608.307, 40.164, 4105.295
 1626240608.407, 58.163, 4105.295
 1626240608.507, 76.162, 4105.295
 1626240608.607, 94.162, 4105.295
 1626240608.707, 112.162, 4105.295
 1626240608.807, 130.163, 4105.295
 1626240608.907, 148.163, 4105.295
 1626240609.007, 166.160, 4105.295
 1626240609.107, 184.161, 4105.295
 1626240609.207, 202.162, 4105.295
 1626240609.307, 220.161, 4105.295
 1626240609.407, 238.162, 4105.295
 1626240609.507, 256.162, 4105.295
 1626240609.607, 274.162, 4105.295
 1626240609.707, 292.160, 4105.295
 1626240609.807, 310.163, 4105.295
 1626240609.907, 328.161, 4105.295
 1626240610.007, 346.162, 4105.295
 1626240610.107, 16.068, 4118.992
 1626240610.207, 34.067, 4118.992
 1626240610.307, 52.067, 4118.992
 1626240610.407, 70.069, 4118.992
 1626240610.507, 88.066, 4118.992
 1626240610.607, 106.068, 4118.992
 1626240610.707, 124.065, 4118.992
 1626240610.807, 142.066, 4118.992
 1626240610.907, 160.067, 4118.992
 1626240611.007, 178.065, 4118.992
 1626240611.107, 196.068, 4118.992
 1626240611.207, 214.067, 4118.992
 1626240611.307, 232.068, 4118.992
 1626240611.407, 250.069, 4118.992
 1626240611.507, 268.067, 4118.992
 1626240611.607, 286.067, 4118.992
 1626240611.707, 304.066, 4118.992
 1626240611.807, 322.067, 4118.992
 1626240611.907, 340.068, 4118.992
 1626240612.007, 358.066, 4118.992
 1626240612.107, 28.644, 4132.689
 1626240612.207, 46.646, 4132.689
 1626240612.307, 64.644, 4132.689
 1626240612.407, 82.643, 4132.689
 1626240612.507, 100.645, 4132.689
 1626240612.607, 118.646, 4132.689
 1626240612.707, 136.643, 4132.689
 1626240612.807, 154.646, 4132.689
 1626240612.907, 172.644, 4132.689
 1626240613.007, 190.643, 4132.689
 1626240613.107, 208.646, 4132.689
 1626240613.207, 226.645, 4132.689
 1626240613.307, 244.643, 4132.689
 1626240613.407, 262.645, 4132.689
 1626240613.507, 280.646, 4132.689
 1626240613.607, 298.643, 4132.689
 1626240613.707, 316.644, 4132.689
 1626240613.807, 334.644, 4132.689
 1626240613.907, 352.645, 4132.689
 1626240614.007, 10.646, 4132.689
 1626240614.107, 28.644, 4132.689
 1626240614.207, 46.645, 4132.689
 1626240614.307, 64.644, 4132.689
 1626240614.407, 82.645, 4132.689
 1626240614.507, 100.645, 4132.689
 1626240614.607, 118.645, 4132.689
 1626240614.707, 136.646, 4132.689
 1626240614.807, 154.643, 4132.689
 1626240614.907, 172.645, 4132.689
 1626240615.007, 190.646, 4132.689
 1626240615.107, 208.643, 4132.689
 1626240615.207, 226.644, 4132.689
 1626240615.307, 244.646, 4132.689
 1626240615.407, 262.645, 4132.689
 1626240615.507, 280.646, 4132.689
 1626240615.607, 298.645, 4132.689
 1626240615.707, 316.645, 4132.689
 1626240615.807, 334.643, 4132.689
 1626240615.907, 16.653, 4173.779
 1626240616.007, 34.651, 4173.779
 1626240616.107, 52.651, 4173.779
 1626240616.207, 70.653, 4173.779
 1626240616.307, 88.651, 4173.779
 1626240616.407, 106.652, 4173.779
 1626240616.507, 124.653, 4173.779
 1626240616.607, 142.653, 4173.779
 1626240616.707, 160.651, 4173.779
 1626240616.807, 178.652, 4173.779
 1626240616.907, 196.652, 4173.779
 1626240617.007, 214.651, 4173.779
 1626240617.107, 232.650, 4173.779
 1626240617.207, 250.651, 4173.779
 1626240617.307, 268.653, 4173.779
 1626240617.407, 286.650, 4173.779
 1626240617.507, 304.650, 4173.779
 1626240617.607, 322.650, 4173.779
 1626240617.707, 340.650, 4173.779
 1626240617.807, 358.649, 4173.779
 1626240617.907, 29.903, 4187.475
 1626240618.007, 47.903, 4187.475
 1626240618.107, 65.904, 4187.475
 1626240618.207, 83.904, 4187.475
 1626240618.307, 101.905, 4187.475
 1626240618.407, 119.904, 4187.475
 1626240618.507, 137.903, 4187.475
 1626240618.607, 155.902, 4187.475
 1626240618.707, 173.903, 4187.475
 1626240618.807, 191.903, 4187.475
 1626240618.907, 209.905, 4187.475
 1626240619.007, 227.905, 4187.475
 1626240619.107, 245.903, 4187.475
 1626240619.207, 263.902, 4187.475
 1626240619.307, 281.903, 4187.475
 1626240619.407, 299.903, 4187.475
 1626240619.507, 317.902, 4187.475
 1626240619.607, 335.903, 4187.475
 1626240619.707, 353.904, 4187.475
 1626240619.807, 22.863, 4228.565
 1626240619.907, 40.860, 4228.565
 1626240620.007, 58.860, 4228.565
 1626240620.107, 76.863, 4228.565
 1626240620.207, 94.862, 4228.565
 1626240620.307, 112.861, 4228.565
 1626240620.407, 130.862, 4228.565
 1626240620.507, 148.863, 4228.565
 1626240620.607, 166.862, 4228.565
 1626240620.707, 184.863, 4228.565
 1626240620.807, 202.860, 4228.565
 1626240620.907, 220.861, 4228.565
 1626240621.007, 238.860, 4228.565
 1626240621.107, 256.860, 4228.565
 1626240621.207, 274.861, 4228.565
 1626240621.307, 292.862, 4228.565
 1626240621.407, 310.861, 4228.565
 1626240621.507, 328.862, 4228.565
 1626240621.607, 346.861, 4228.565
 1626240621.707, 17.165, 4269.655
 1626240621.807, 35.167, 4269.655
 1626240621.907, 53.168, 4269.655
 1626240622.007, 71.168, 4269.655
 1626240622.107, 89.167, 4269.655
 1626240622.207, 107.167, 4269.655
 1626240622.307, 125.167, 4269.655
 1626240622.407, 143.168, 4269.655
 1626240622.507, 161.168, 4269.655
 1626240622.607, 179.165, 4269.655
 1626240622.707, 197.166, 4269.655
 1626240622.807, 215.166, 4269.655
 1626240622.907, 233.168, 4269.655
 1626240623.007, 251.168, 4269.655
 1626240623.107, 269.167, 4269.655
 1626240623.207, 287.167, 4269.655
 1626240623.307, 305.166, 4269.655
 1626240623.407, 323.167, 4269.655
 1626240623.507, 341.165, 4269.655
 1626240623.607, 359.166, 4269.655
 1626240623.707, 29.947, 4297.048
 1626240623.807, 47.945, 4297.048
 1626240623.907, 65.945, 4297.048
 1626240624.007, 83.947, 4297.048
 1626240624.107, 101.946, 4297.048
 1626240624.207, 119.947, 4297.048
 1626240624.307, 137.948, 4297.048
 1626240624.407, 155.945, 4297.048
 1626240624.507, 173.948, 4297.048
 1626240624.607, 191.947, 4297.048
 1626240624.707, 209.946, 4297.048
 1626240624.807, 227.945, 4297.048
 1626240624.907, 245.947, 4297.048
 1626240625.007, 263.946, 4297.048
 1626240625.107, 281.947, 4297.048
 1626240625.207, 299.947, 4297.048
 1626240625.307, 317.944, 4297.048
 1626240625.407, 335.945, 4297.048
 1626240625.507, 353.944, 4297.048
 1626240625.607, 24.033, 4324.442
 1626240625.707, 42.033, 4324.442
 1626240625.807, 60.031, 4324.442
 1626240625.907, 78.033, 4324.442
 1626240626.007, 96.032, 4324.442
 1626240626.107, 114.034, 4324.442
 1626240626.207, 132.032, 4324.442
 1626240626.307, 150.034, 4324.442
 1626240626.407, 168.032, 4324.442
 1626240626.507, 186.034, 4324.442
 1626240626.607, 204.032, 4324.442
 1626240626.707, 222.032, 4324.442
 1626240626.807, 240.031, 4324.442
 1626240626.907, 258.034, 4324.442
 1626240627.007, 276.033, 4324.442
 1626240627.107, 294.032, 4324.442
 1626240627.207, 312.032, 4324.442
 1626240627.307, 330.032, 4324.442
 1626240627.407, 348.031, 4324.442
 1626240627.507, 19.978, 4338.138
 1626240627.607, 37.979, 4338.138
 1626240627.707, 55.980, 4338.138
 1626240627.807, 73.980, 4338.138
 1626240627.907, 91.979, 4338.138
 1626240628.007, 109.980, 4338.138
 1626240628.107, 127.979, 4338.138
 1626240628.207, 145.980, 4338.138
 1626240628.307, 163.978, 4338.138
 1626240628.407, 181.979, 4338.138
 1626240628.507, 199.978, 4338.138
 1626240628.607, 217.977, 4338.138
 1626240628.707, 235.977, 4338.138
 1626240628.807, 253.978, 4338.138
 1626240628.907, 271.980, 4338.138
 1626240629.007, 289.980, 4338.138
 1626240629.107, 307.978, 4338.138
 1626240629.207, 325.978, 4338.138
 1626240629.307, 343.980, 4338.138
 1626240629.407, 14.104, 4351.835
 1626240629.507, 32.104, 4351.835
 1626240629.607, 50.104, 4351.835
 1626240629.707, 68.106, 4351.835
 1626240629.807, 86.106, 4351.835
 1626240629.907, 104.105, 4351.835
 1626240630.007, 122.105, 4351.835
 1626240630.107, 140.103, 4351.835
 1626240630.207, 158.104, 4351.835
 1626240630.307, 176.105, 4351.835
 1626240630.407, 194.102, 4351.835
 1626240630.507, 212.103, 4351.835
 1626240630.607, 230.105, 4351.835
 1626240630.707, 248.103, 4351.835
 1626240630.807, 266.104, 4351.835
 1626240630.907, 284.105, 4351.835
 1626240631.007, 302.104, 4351.835
 1626240631.107, 320.104, 4351.835
 1626240631.207, 338.105, 4351.835
 1626240631.307, 356.104, 4351.835
 1626240631.407, 14.304, 4365.532
 1626240631.507, 32.305, 4365.532
 1626240631.607, 50.303, 4365.532
 1626240631.707, 68.305, 4365.532
 1626240631.807, 86.306, 4365.532
 1626240631.907, 104.303, 4365.532
 1626240632.007, 122.304, 4365.532
 1626240632.107, 140.303, 4365.532
 1626240632.207, 158.304, 4365.532
 1626240632.307, 176.304, 4365.532
 1626240632.407, 194.303, 4365.532
 1626240632.507, 212.304, 4365.532
 1626240632.607, 230.304, 4365.532
 1626240632.707, 248.305, 4365.532
 1626240632.807, 266.303, 4365.532
 1626240632.907, 284.305, 4365.532
 1626240633.007, 302.302, 4365.532
 1626240633.107, 320.304, 4365.532
 1626240633.207, 338.304, 4365.532
 1626240633.307, 356.304, 4365.532
 1626240633.407, 14.283, 4379.228
 1626240633.507, 32.281, 4379.228
 1626240633.607, 50.283, 4379.228
 1626240633.707, 68.282, 4379.228
 1626240633.807, 86.283, 4379.228
 1626240633.907, 104.282, 4379.228
 1626240634.007, 122.281, 4379.228
 1626240634.107, 140.283, 4379.228
 1626240634.207, 158.281, 4379.228
 1626240634.307, 176.283, 4379.228
 1626240634.407, 194.281, 4379.228
 1626240634.507, 212.281, 4379.228
 1626240634.607, 230.283, 4379.228
 1626240634.707, 248.284, 4379.228
 1626240634.807, 266.282, 4379.228
 1626240634.907, 284.281, 4379.228
 1626240635.007, 302.281, 4379.228
 1626240635.107, 320.281, 4379.228
 1626240635.207, 338.283, 4379.228
 1626240635.307, 356.283, 4379.228
 1626240635.407, 26.859, 4392.925
 1626240635.507, 44.859, 4392.925
 1626240635.607, 62.858, 4392.925
 1626240635.707, 80.858, 4392.925
 1626240635.807, 98.860, 4392.925
 1626240635.907, 116.861, 4392.925
 1626240636.007, 134.858, 4392.925
 1626240636.107, 152.861, 4392.925
 1626240636.207, 170.860, 4392.925
 1626240636.307, 188.861, 4392.925
 1626240636.407, 206.858, 4392.925
 1626240636.507, 224.860, 4392.925
 1626240636.607, 242.859, 4392.925
 1626240636.707, 260.860, 4392.925
 1626240636.807, 278.858, 4392.925
 1626240636.907, 296.859, 4392.925
 1626240637.007, 314.859, 4392.925
 1626240637.107, 332.859, 4392.925
