 1626241451.688, 212.384, 6424.612
 1626241451.788, 230.381, 6424.612
 1626241451.888, 248.381, 6424.612
 1626241451.988, 266.381, 6424.612
 1626241452.088, 284.382, 6424.612
 1626241452.188, 302.382, 6424.612
 1626241452.288, 320.382, 6424.612
 1626241452.388, 338.383, 6424.612
 1626241452.488, 356.384, 6424.612
 1626241452.588, 30.777, 6438.308
 1626241452.688, 48.778, 6438.308
 1626241452.788, 66.775, 6438.308
 1626241452.888, 84.776, 6438.308
 1626241452.988, 102.777, 6438.308
 1626241453.088, 120.776, 6438.308
 1626241453.188, 138.777, 6438.308
 1626241453.288, 156.777, 6438.308
 1626241453.388, 174.776, 6438.308
 1626241453.488, 192.776, 6438.308
 1626241453.588, 210.776, 6438.308
 1626241453.688, 228.775, 6438.308
 1626241453.788, 246.777, 6438.308
 1626241453.888, 264.777, 6438.308
 1626241453.988, 282.775, 6438.308
 1626241454.088, 300.775, 6438.308
 1626241454.188, 318.775, 6438.308
 1626241454.288, 336.777, 6438.308
 1626241454.388, 354.775, 6438.308
 1626241454.488, 24.899, 6452.005
 1626241454.588, 42.902, 6452.005
 1626241454.688, 60.900, 6452.005
 1626241454.788, 78.902, 6452.005
 1626241454.888, 96.899, 6452.005
 1626241454.988, 114.901, 6452.005
 1626241455.088, 132.899, 6452.005
 1626241455.188, 150.902, 6452.005
 1626241455.288, 168.901, 6452.005
 1626241455.388, 186.900, 6452.005
 1626241455.488, 204.902, 6452.005
 1626241455.588, 222.902, 6452.005
 1626241455.688, 240.902, 6452.005
 1626241455.788, 258.901, 6452.005
 1626241455.888, 276.901, 6452.005
 1626241455.988, 294.900, 6452.005
 1626241456.088, 312.901, 6452.005
 1626241456.188, 330.900, 6452.005
 1626241456.288, 348.901, 6452.005
 1626241456.388, 6.902, 6452.005
 1626241456.488, 25.097, 6465.702
 1626241456.588, 43.098, 6465.702
 1626241456.688, 61.099, 6465.702
 1626241456.788, 79.098, 6465.702
 1626241456.888, 97.096, 6465.702
 1626241456.988, 115.099, 6465.702
 1626241457.088, 133.099, 6465.702
 1626241457.188, 151.098, 6465.702
 1626241457.288, 169.097, 6465.702
 1626241457.388, 187.096, 6465.702
 1626241457.488, 205.098, 6465.702
 1626241457.588, 223.097, 6465.702
 1626241457.688, 241.096, 6465.702
 1626241457.788, 259.097, 6465.702
 1626241457.888, 277.097, 6465.702
 1626241457.988, 295.099, 6465.702
 1626241458.088, 313.096, 6465.702
 1626241458.188, 331.098, 6465.702
 1626241458.288, 349.096, 6465.702
 1626241458.388, 19.229, 6479.398
 1626241458.488, 37.227, 6479.398
 1626241458.588, 55.227, 6479.398
 1626241458.688, 73.229, 6479.398
 1626241458.788, 91.230, 6479.398
 1626241458.888, 109.230, 6479.398
 1626241458.988, 127.229, 6479.398
 1626241459.088, 145.230, 6479.398
 1626241459.188, 163.227, 6479.398
 1626241459.288, 181.229, 6479.398
 1626241459.388, 199.229, 6479.398
 1626241459.488, 217.227, 6479.398
 1626241459.588, 235.228, 6479.398
 1626241459.688, 253.229, 6479.398
 1626241459.788, 271.229, 6479.398
 1626241459.888, 289.227, 6479.398
 1626241459.988, 307.229, 6479.398
 1626241460.088, 325.228, 6479.398
 1626241460.188, 343.230, 6479.398
 1626241460.288, 1.229, 6479.398
 1626241460.388, 31.344, 6493.095
 1626241460.488, 49.343, 6493.095
 1626241460.588, 67.342, 6493.095
 1626241460.688, 85.343, 6493.095
 1626241460.788, 103.343, 6493.095
 1626241460.888, 121.344, 6493.095
 1626241460.988, 139.341, 6493.095
 1626241461.088, 157.341, 6493.095
 1626241461.188, 175.343, 6493.095
 1626241461.288, 193.343, 6493.095
 1626241461.388, 211.344, 6493.095
 1626241461.488, 229.343, 6493.095
 1626241461.588, 247.343, 6493.095
 1626241461.688, 265.341, 6493.095
 1626241461.788, 283.342, 6493.095
 1626241461.888, 301.343, 6493.095
 1626241461.988, 319.340, 6493.095
 1626241462.088, 337.343, 6493.095
 1626241462.188, 355.341, 6493.095
 1626241462.288, 22.955, 6534.185
 1626241462.388, 40.956, 6534.185
 1626241462.488, 58.954, 6534.185
 1626241462.588, 76.956, 6534.185
 1626241462.688, 94.954, 6534.185
 1626241462.788, 112.955, 6534.185
 1626241462.888, 130.954, 6534.185
 1626241462.988, 148.955, 6534.185
 1626241463.088, 166.955, 6534.185
 1626241463.189, 184.977, 6534.185
 1626241463.288, 202.953, 6534.185
 1626241463.388, 220.953, 6534.185
 1626241463.488, 238.954, 6534.185
 1626241463.588, 256.956, 6534.185
 1626241463.688, 274.954, 6534.185
 1626241463.788, 292.954, 6534.185
 1626241463.888, 310.954, 6534.185
 1626241463.988, 328.955, 6534.185
 1626241464.088, 346.954, 6534.185
 1626241464.188, 19.994, 6547.881
 1626241464.288, 37.993, 6547.881
 1626241464.388, 55.992, 6547.881
 1626241464.488, 73.993, 6547.881
 1626241464.588, 91.994, 6547.881
 1626241464.688, 109.994, 6547.881
 1626241464.788, 127.995, 6547.881
 1626241464.888, 145.993, 6547.881
 1626241464.988, 163.995, 6547.881
 1626241465.088, 181.995, 6547.881
 1626241465.188, 199.996, 6547.881
 1626241465.288, 217.994, 6547.881
 1626241465.388, 235.995, 6547.881
 1626241465.488, 253.994, 6547.881
 1626241465.588, 271.995, 6547.881
 1626241465.688, 289.995, 6547.881
 1626241465.788, 307.994, 6547.881
 1626241465.888, 325.996, 6547.881
 1626241465.988, 343.995, 6547.881
 1626241466.088, 1.996, 6547.881
 1626241466.188, 19.739, 6561.578
 1626241466.288, 37.740, 6561.578
 1626241466.388, 55.740, 6561.578
 1626241466.488, 73.742, 6561.578
 1626241466.588, 91.740, 6561.578
 1626241466.688, 109.741, 6561.578
 1626241466.788, 127.741, 6561.578
 1626241466.888, 145.739, 6561.578
 1626241466.988, 163.739, 6561.578
 1626241467.088, 181.741, 6561.578
 1626241467.188, 199.742, 6561.578
 1626241467.288, 217.741, 6561.578
 1626241467.388, 235.742, 6561.578
 1626241467.488, 253.742, 6561.578
 1626241467.588, 271.740, 6561.578
 1626241467.688, 289.741, 6561.578
 1626241467.788, 307.739, 6561.578
 1626241467.888, 325.739, 6561.578
 1626241467.988, 343.739, 6561.578
 1626241468.088, 13.872, 6575.275
 1626241468.188, 31.870, 6575.275
 1626241468.288, 49.871, 6575.275
 1626241468.388, 67.870, 6575.275
 1626241468.488, 85.869, 6575.275
 1626241468.588, 103.869, 6575.275
 1626241468.688, 121.870, 6575.275
 1626241468.788, 139.871, 6575.275
 1626241468.888, 157.872, 6575.275
 1626241468.988, 175.871, 6575.275
 1626241469.088, 193.870, 6575.275
 1626241469.188, 211.869, 6575.275
 1626241469.288, 229.870, 6575.275
 1626241469.388, 247.871, 6575.275
 1626241469.488, 265.870, 6575.275
 1626241469.588, 283.871, 6575.275
 1626241469.688, 301.872, 6575.275
 1626241469.788, 319.870, 6575.275
 1626241469.888, 337.871, 6575.275
 1626241469.988, 355.871, 6575.275
 1626241470.088, 20.115, 6602.668
 1626241470.188, 38.115, 6602.668
 1626241470.288, 56.115, 6602.668
 1626241470.388, 74.114, 6602.668
 1626241470.488, 92.115, 6602.668
 1626241470.588, 110.115, 6602.668
 1626241470.688, 128.115, 6602.668
 1626241470.788, 146.116, 6602.668
 1626241470.888, 164.114, 6602.668
 1626241470.988, 182.113, 6602.668
 1626241471.088, 200.113, 6602.668
 1626241471.188, 218.115, 6602.668
 1626241471.288, 236.113, 6602.668
 1626241471.388, 254.114, 6602.668
 1626241471.488, 272.113, 6602.668
 1626241471.588, 290.115, 6602.668
 1626241471.688, 308.113, 6602.668
 1626241471.788, 326.116, 6602.668
 1626241471.888, 344.115, 6602.668
 1626241471.988, 18.049, 6630.061
 1626241472.088, 36.047, 6630.061
 1626241472.188, 54.048, 6630.061
 1626241472.288, 72.047, 6630.061
 1626241472.388, 90.046, 6630.061
 1626241472.488, 108.046, 6630.061
 1626241472.588, 126.048, 6630.061
 1626241472.688, 144.048, 6630.061
 1626241472.788, 162.047, 6630.061
 1626241472.888, 180.046, 6630.061
 1626241472.988, 198.046, 6630.061
 1626241473.088, 216.048, 6630.061
 1626241473.188, 234.046, 6630.061
 1626241473.288, 252.048, 6630.061
 1626241473.388, 270.048, 6630.061
 1626241473.488, 288.046, 6630.061
 1626241473.588, 306.048, 6630.061
 1626241473.688, 324.048, 6630.061
 1626241473.788, 342.047, 6630.061
 1626241473.888, 0.056, 6630.061
 1626241473.988, 29.947, 6643.758
 1626241474.088, 47.945, 6643.758
 1626241474.188, 65.944, 6643.758
 1626241474.288, 83.945, 6643.758
 1626241474.388, 101.944, 6643.758
 1626241474.488, 119.944, 6643.758
 1626241474.588, 137.946, 6643.758
 1626241474.688, 155.946, 6643.758
 1626241474.788, 173.944, 6643.758
 1626241474.888, 191.946, 6643.758
 1626241474.988, 209.946, 6643.758
 1626241475.088, 227.945, 6643.758
 1626241475.188, 245.944, 6643.758
 1626241475.288, 263.946, 6643.758
 1626241475.388, 281.946, 6643.758
 1626241475.488, 299.945, 6643.758
 1626241475.588, 317.943, 6643.758
 1626241475.688, 335.944, 6643.758
 1626241475.788, 353.945, 6643.758
 1626241475.888, 23.820, 6671.151
 1626241475.988, 41.821, 6671.151
 1626241476.088, 59.820, 6671.151
 1626241476.188, 77.820, 6671.151
 1626241476.288, 95.819, 6671.151
 1626241476.388, 113.818, 6671.151
 1626241476.488, 131.819, 6671.151
 1626241476.588, 149.820, 6671.151
 1626241476.688, 167.819, 6671.151
 1626241476.788, 185.819, 6671.151
 1626241476.888, 203.819, 6671.151
 1626241476.988, 221.821, 6671.151
 1626241477.088, 239.820, 6671.151
 1626241477.188, 257.819, 6671.151
 1626241477.288, 275.818, 6671.151
 1626241477.388, 293.819, 6671.151
 1626241477.488, 311.820, 6671.151
 1626241477.588, 329.820, 6671.151
 1626241477.688, 347.819, 6671.151
 1626241477.788, 18.145, 6698.544
 1626241477.888, 36.146, 6698.544
 1626241477.988, 54.144, 6698.544
 1626241478.088, 72.146, 6698.544
 1626241478.188, 90.144, 6698.544
 1626241478.288, 108.145, 6698.544
 1626241478.388, 126.146, 6698.544
 1626241478.488, 144.151, 6698.544
 1626241478.588, 162.144, 6698.544
 1626241478.688, 180.146, 6698.544
 1626241478.788, 198.143, 6698.544
 1626241478.888, 216.145, 6698.544
 1626241478.988, 234.146, 6698.544
 1626241479.088, 252.144, 6698.544
 1626241479.188, 270.144, 6698.544
 1626241479.288, 288.144, 6698.544
 1626241479.388, 306.143, 6698.544
 1626241479.488, 324.144, 6698.544
 1626241479.588, 342.144, 6698.544
 1626241479.688, 0.145, 6698.544
 1626241479.788, 31.611, 6712.241
 1626241479.888, 49.611, 6712.241
 1626241479.988, 67.610, 6712.241
 1626241480.088, 85.612, 6712.241
 1626241480.188, 103.612, 6712.241
 1626241480.288, 121.610, 6712.241
 1626241480.388, 139.610, 6712.241
 1626241480.488, 157.610, 6712.241
 1626241480.588, 175.611, 6712.241
 1626241480.688, 193.611, 6712.241
 1626241480.788, 211.611, 6712.241
 1626241480.888, 229.612, 6712.241
 1626241480.988, 247.612, 6712.241
 1626241481.088, 265.610, 6712.241
 1626241481.188, 283.610, 6712.241
 1626241481.288, 301.612, 6712.241
 1626241481.388, 319.610, 6712.241
 1626241481.488, 337.612, 6712.241
 1626241481.588, 355.610, 6712.241
 1626241481.688, 24.583, 6739.634
 1626241481.788, 42.585, 6739.634
 1626241481.888, 60.585, 6739.634
 1626241481.988, 78.586, 6739.634
 1626241482.088, 96.585, 6739.634
 1626241482.188, 114.586, 6739.634
 1626241482.288, 132.583, 6739.634
 1626241482.388, 150.583, 6739.634
 1626241482.488, 168.584, 6739.634
 1626241482.588, 186.585, 6739.634
 1626241482.688, 204.584, 6739.634
 1626241482.788, 222.585, 6739.634
 1626241482.888, 240.586, 6739.634
 1626241482.988, 258.584, 6739.634
 1626241483.088, 276.583, 6739.634
 1626241483.188, 294.585, 6739.634
 1626241483.288, 312.585, 6739.634
 1626241483.388, 330.583, 6739.634
 1626241483.488, 348.583, 6739.634
 1626241483.588, 20.286, 6753.331
 1626241483.688, 38.286, 6753.331
 1626241483.788, 56.286, 6753.331
 1626241483.888, 74.286, 6753.331
 1626241483.988, 92.286, 6753.331
 1626241484.088, 110.285, 6753.331
 1626241484.188, 128.284, 6753.331
 1626241484.288, 146.286, 6753.331
 1626241484.388, 164.285, 6753.331
 1626241484.488, 182.286, 6753.331
 1626241484.588, 200.284, 6753.331
 1626241484.688, 218.286, 6753.331
 1626241484.788, 236.285, 6753.331
 1626241484.888, 254.286, 6753.331
 1626241484.988, 272.286, 6753.331
 1626241485.088, 290.284, 6753.331
 1626241485.188, 308.286, 6753.331
 1626241485.288, 326.283, 6753.331
 1626241485.388, 344.283, 6753.331
 1626241485.488, 2.286, 6753.331
 1626241485.588, 29.929, 6767.028
 1626241485.688, 47.932, 6767.028
 1626241485.788, 65.932, 6767.028
 1626241485.888, 83.929, 6767.028
 1626241485.988, 101.931, 6767.028
 1626241486.088, 119.931, 6767.028
 1626241486.188, 137.931, 6767.028
 1626241486.288, 155.929, 6767.028
 1626241486.388, 173.930, 6767.028
 1626241486.488, 191.931, 6767.028
 1626241486.588, 209.931, 6767.028
 1626241486.688, 227.930, 6767.028
 1626241486.788, 245.930, 6767.028
 1626241486.888, 263.929, 6767.028
 1626241486.988, 281.929, 6767.028
 1626241487.088, 299.929, 6767.028
 1626241487.188, 317.930, 6767.028
 1626241487.288, 335.930, 6767.028
 1626241487.388, 353.932, 6767.028
 1626241487.488, 26.988, 6780.724
 1626241487.588, 44.988, 6780.724
 1626241487.688, 62.985, 6780.724
 1626241487.788, 80.987, 6780.724
 1626241487.888, 98.987, 6780.724
 1626241487.988, 116.987, 6780.724
 1626241488.088, 134.988, 6780.724
 1626241488.188, 152.986, 6780.724
 1626241488.288, 170.985, 6780.724
 1626241488.388, 188.987, 6780.724
 1626241488.488, 206.987, 6780.724
 1626241488.588, 224.987, 6780.724
 1626241488.688, 242.988, 6780.724
 1626241488.788, 260.987, 6780.724
 1626241488.888, 278.987, 6780.724
 1626241488.988, 296.985, 6780.724
 1626241489.088, 314.985, 6780.724
 1626241489.188, 332.986, 6780.724
 1626241489.288, 350.986, 6780.724
 1626241489.388, 21.553, 6794.421
 1626241489.488, 39.551, 6794.421
 1626241489.588, 57.554, 6794.421
 1626241489.688, 75.551, 6794.421
 1626241489.788, 93.551, 6794.421
 1626241489.888, 111.553, 6794.421
 1626241489.988, 129.558, 6794.421
 1626241490.088, 147.551, 6794.421
 1626241490.188, 165.552, 6794.421
 1626241490.288, 183.552, 6794.421
 1626241490.388, 201.554, 6794.421
 1626241490.488, 219.552, 6794.421
 1626241490.588, 237.552, 6794.421
 1626241490.688, 255.553, 6794.421
 1626241490.788, 273.552, 6794.421
 1626241490.888, 291.552, 6794.421
 1626241490.988, 309.551, 6794.421
 1626241491.088, 327.551, 6794.421
 1626241491.188, 345.552, 6794.421
 1626241491.288, 14.733, 6835.511
 1626241491.388, 32.731, 6835.511
 1626241491.488, 50.733, 6835.511
 1626241491.588, 68.731, 6835.511
 1626241491.688, 86.733, 6835.511
 1626241491.788, 104.733, 6835.511
 1626241491.888, 122.731, 6835.511
 1626241491.988, 140.731, 6835.511
 1626241492.088, 158.731, 6835.511
 1626241492.188, 176.730, 6835.511
 1626241492.288, 194.731, 6835.511
 1626241492.388, 212.731, 6835.511
 1626241492.488, 230.730, 6835.511
 1626241492.588, 248.732, 6835.511
 1626241492.688, 266.733, 6835.511
 1626241492.788, 284.733, 6835.511
 1626241492.888, 302.731, 6835.511
 1626241492.988, 320.730, 6835.511
 1626241493.088, 338.730, 6835.511
 1626241493.188, 356.731, 6835.511
 1626241493.288, 27.279, 6862.904
 1626241493.388, 45.279, 6862.904
 1626241493.488, 63.278, 6862.904
 1626241493.588, 81.280, 6862.904
 1626241493.688, 99.280, 6862.904
 1626241493.788, 117.279, 6862.904
 1626241493.888, 135.280, 6862.904
 1626241493.988, 153.279, 6862.904
 1626241494.088, 171.280, 6862.904
 1626241494.188, 189.279, 6862.904
 1626241494.288, 207.279, 6862.904
 1626241494.388, 225.280, 6862.904
 1626241494.488, 243.278, 6862.904
 1626241494.588, 261.280, 6862.904
 1626241494.688, 279.280, 6862.904
 1626241494.788, 297.281, 6862.904
 1626241494.888, 315.279, 6862.904
 1626241494.988, 333.279, 6862.904
 1626241495.088, 351.278, 6862.904
 1626241495.188, 9.280, 6862.904
 1626241495.288, 27.280, 6862.904
 1626241495.388, 45.279, 6862.904
 1626241495.488, 63.280, 6862.904
 1626241495.588, 81.280, 6862.904
 1626241495.688, 99.280, 6862.904
 1626241495.788, 117.280, 6862.904
 1626241495.888, 135.281, 6862.904
 1626241495.988, 153.278, 6862.904
 1626241496.088, 171.278, 6862.904
 1626241496.188, 189.278, 6862.904
 1626241496.288, 207.279, 6862.904
 1626241496.388, 225.279, 6862.904
 1626241496.488, 243.279, 6862.904
 1626241496.588, 261.280, 6862.904
 1626241496.688, 279.279, 6862.904
 1626241496.788, 297.281, 6862.904
 1626241496.888, 315.277, 6862.904
 1626241496.988, 333.279, 6862.904
 1626241497.088, 15.752, 6890.297
 1626241497.188, 33.753, 6890.297
 1626241497.288, 51.750, 6890.297
 1626241497.388, 69.752, 6890.297
 1626241497.488, 87.752, 6890.297
 1626241497.588, 105.753, 6890.297
 1626241497.688, 123.750, 6890.297
 1626241497.788, 141.751, 6890.297
 1626241497.888, 159.749, 6890.297
 1626241497.988, 177.751, 6890.297
 1626241498.088, 195.751, 6890.297
 1626241498.188, 213.752, 6890.297
 1626241498.288, 231.750, 6890.297
 1626241498.388, 249.752, 6890.297
 1626241498.488, 267.751, 6890.297
 1626241498.588, 285.750, 6890.297
 1626241498.688, 303.752, 6890.297
 1626241498.788, 321.752, 6890.297
 1626241498.888, 339.751, 6890.297
 1626241498.988, 357.749, 6890.297
 1626241499.088, 16.184, 6903.994
 1626241499.188, 34.185, 6903.994
 1626241499.288, 52.184, 6903.994
 1626241499.388, 70.183, 6903.994
 1626241499.488, 88.182, 6903.994
 1626241499.588, 106.181, 6903.994
 1626241499.688, 124.183, 6903.994
 1626241499.788, 142.183, 6903.994
 1626241499.888, 160.183, 6903.994
 1626241499.988, 178.183, 6903.994
 1626241500.088, 196.183, 6903.994
 1626241500.188, 214.182, 6903.994
 1626241500.288, 232.184, 6903.994
 1626241500.388, 250.181, 6903.994
 1626241500.488, 268.184, 6903.994
 1626241500.588, 286.181, 6903.994
 1626241500.688, 304.182, 6903.994
 1626241500.788, 322.182, 6903.994
 1626241500.888, 340.181, 6903.994
 1626241500.988, 358.181, 6903.994
 1626241501.088, 15.928, 6917.691
 1626241501.188, 33.928, 6917.691
 1626241501.288, 51.929, 6917.691
 1626241501.388, 69.928, 6917.691
 1626241501.488, 87.930, 6917.691
 1626241501.588, 105.930, 6917.691
 1626241501.688, 123.930, 6917.691
 1626241501.788, 141.929, 6917.691
 1626241501.888, 159.927, 6917.691
 1626241501.988, 177.927, 6917.691
 1626241502.088, 195.929, 6917.691
 1626241502.188, 213.930, 6917.691
 1626241502.288, 231.930, 6917.691
 1626241502.388, 249.931, 6917.691
 1626241502.488, 267.929, 6917.691
 1626241502.588, 285.928, 6917.691
 1626241502.688, 303.929, 6917.691
 1626241502.788, 321.930, 6917.691
 1626241502.888, 339.929, 6917.691
 1626241502.988, 357.928, 6917.691
 1626241503.088, 28.053, 6931.387
 1626241503.188, 46.052, 6931.387
 1626241503.288, 64.052, 6931.387
 1626241503.388, 82.051, 6931.387
 1626241503.488, 100.052, 6931.387
 1626241503.588, 118.052, 6931.387
 1626241503.688, 136.051, 6931.387
 1626241503.788, 154.053, 6931.387
 1626241503.888, 172.052, 6931.387
 1626241503.988, 190.053, 6931.387
 1626241504.088, 208.051, 6931.387
 1626241504.188, 226.051, 6931.387
 1626241504.288, 244.050, 6931.387
 1626241504.388, 262.051, 6931.387
 1626241504.488, 280.052, 6931.387
 1626241504.588, 298.050, 6931.387
 1626241504.688, 316.052, 6931.387
 1626241504.788, 334.052, 6931.387
 1626241504.888, 352.051, 6931.387
 1626241504.988, 21.951, 6945.084
 1626241505.088, 39.950, 6945.084
 1626241505.188, 57.952, 6945.084
 1626241505.288, 75.950, 6945.084
 1626241505.388, 93.951, 6945.084
 1626241505.488, 111.952, 6945.084
 1626241505.588, 129.952, 6945.084
 1626241505.688, 147.949, 6945.084
 1626241505.788, 165.951, 6945.084
 1626241505.888, 183.951, 6945.084
 1626241505.988, 201.952, 6945.084
 1626241506.088, 219.951, 6945.084
 1626241506.188, 237.950, 6945.084
 1626241506.288, 255.952, 6945.084
 1626241506.388, 273.951, 6945.084
 1626241506.488, 291.951, 6945.084
 1626241506.588, 309.949, 6945.084
 1626241506.688, 327.950, 6945.084
 1626241506.788, 345.949, 6945.084
 1626241506.888, 16.517, 6958.781
 1626241506.988, 34.517, 6958.781
 1626241507.088, 52.515, 6958.781
 1626241507.188, 70.515, 6958.781
 1626241507.288, 88.517, 6958.781
 1626241507.388, 106.516, 6958.781
 1626241507.488, 124.515, 6958.781
 1626241507.588, 142.516, 6958.781
