 1626240742.522, 141.418, 5835.656
 1626240742.622, 159.419, 5835.656
 1626240742.722, 177.417, 5835.656
 1626240742.822, 195.417, 5835.656
 1626240742.922, 213.417, 5835.656
 1626240743.022, 231.420, 5835.656
 1626240743.122, 249.418, 5835.656
 1626240743.222, 267.419, 5835.656
 1626240743.322, 285.418, 5835.656
 1626240743.422, 303.419, 5835.656
 1626240743.522, 321.420, 5835.656
 1626240743.622, 339.419, 5835.656
 1626240743.722, 357.420, 5835.656
 1626240743.822, 27.072, 5849.353
 1626240743.922, 45.074, 5849.353
 1626240744.022, 63.072, 5849.353
 1626240744.122, 81.071, 5849.353
 1626240744.222, 99.071, 5849.353
 1626240744.322, 117.071, 5849.353
 1626240744.422, 135.072, 5849.353
 1626240744.522, 153.070, 5849.353
 1626240744.622, 171.073, 5849.353
 1626240744.722, 189.073, 5849.353
 1626240744.822, 207.073, 5849.353
 1626240744.922, 225.070, 5849.353
 1626240745.022, 243.070, 5849.353
 1626240745.122, 261.070, 5849.353
 1626240745.222, 279.072, 5849.353
 1626240745.322, 297.070, 5849.353
 1626240745.422, 315.071, 5849.353
 1626240745.522, 333.073, 5849.353
 1626240745.622, 351.071, 5849.353
 1626240745.722, 21.152, 5876.746
 1626240745.822, 39.153, 5876.746
 1626240745.922, 57.155, 5876.746
 1626240746.022, 75.155, 5876.746
 1626240746.122, 93.155, 5876.746
 1626240746.222, 111.155, 5876.746
 1626240746.322, 129.153, 5876.746
 1626240746.422, 147.156, 5876.746
 1626240746.522, 165.154, 5876.746
 1626240746.622, 183.154, 5876.746
 1626240746.722, 201.152, 5876.746
 1626240746.822, 219.153, 5876.746
 1626240746.922, 237.154, 5876.746
 1626240747.022, 255.153, 5876.746
 1626240747.122, 273.154, 5876.746
 1626240747.222, 291.152, 5876.746
 1626240747.322, 309.154, 5876.746
 1626240747.422, 327.152, 5876.746
 1626240747.522, 345.152, 5876.746
 1626240747.622, 14.532, 5917.836
 1626240747.722, 32.530, 5917.836
 1626240747.822, 50.530, 5917.836
 1626240747.922, 68.529, 5917.836
 1626240748.022, 86.532, 5917.836
 1626240748.122, 104.532, 5917.836
 1626240748.222, 122.532, 5917.836
 1626240748.322, 140.529, 5917.836
 1626240748.422, 158.531, 5917.836
 1626240748.522, 176.531, 5917.836
 1626240748.622, 194.532, 5917.836
 1626240748.722, 212.531, 5917.836
 1626240748.822, 230.528, 5917.836
 1626240748.922, 248.531, 5917.836
 1626240749.022, 266.531, 5917.836
 1626240749.122, 284.530, 5917.836
 1626240749.222, 302.529, 5917.836
 1626240749.322, 320.531, 5917.836
 1626240749.422, 338.530, 5917.836
 1626240749.522, 356.530, 5917.836
 1626240749.622, 27.533, 5931.533
 1626240749.722, 45.534, 5931.533
 1626240749.822, 63.535, 5931.533
 1626240749.922, 81.534, 5931.533
 1626240750.022, 99.534, 5931.533
 1626240750.122, 117.534, 5931.533
 1626240750.222, 135.535, 5931.533
 1626240750.322, 153.533, 5931.533
 1626240750.422, 171.535, 5931.533
 1626240750.522, 189.533, 5931.533
 1626240750.622, 207.535, 5931.533
 1626240750.722, 225.532, 5931.533
 1626240750.822, 243.534, 5931.533
 1626240750.922, 261.533, 5931.533
 1626240751.022, 279.534, 5931.533
 1626240751.122, 297.532, 5931.533
 1626240751.222, 315.532, 5931.533
 1626240751.322, 333.535, 5931.533
 1626240751.422, 351.532, 5931.533
 1626240751.522, 9.534, 5931.533
 1626240751.622, 27.487, 5945.229
 1626240751.722, 45.486, 5945.229
 1626240751.822, 63.486, 5945.229
 1626240751.922, 81.486, 5945.229
 1626240752.022, 99.486, 5945.229
 1626240752.122, 117.488, 5945.229
 1626240752.222, 135.487, 5945.229
 1626240752.322, 153.487, 5945.229
 1626240752.422, 171.488, 5945.229
 1626240752.522, 189.488, 5945.229
 1626240752.622, 207.486, 5945.229
 1626240752.722, 225.485, 5945.229
 1626240752.822, 243.485, 5945.229
 1626240752.922, 261.487, 5945.229
 1626240753.022, 279.487, 5945.229
 1626240753.122, 297.487, 5945.229
 1626240753.222, 315.486, 5945.229
 1626240753.322, 333.484, 5945.229
 1626240753.422, 351.487, 5945.229
 1626240753.522, 22.048, 5958.926
 1626240753.622, 40.047, 5958.926
 1626240753.722, 58.047, 5958.926
 1626240753.822, 76.051, 5958.926
 1626240753.922, 94.048, 5958.926
 1626240754.022, 112.050, 5958.926
 1626240754.122, 130.048, 5958.926
 1626240754.222, 148.049, 5958.926
 1626240754.322, 166.047, 5958.926
 1626240754.422, 184.048, 5958.926
 1626240754.522, 202.047, 5958.926
 1626240754.622, 220.049, 5958.926
 1626240754.722, 238.049, 5958.926
 1626240754.822, 256.048, 5958.926
 1626240754.922, 274.047, 5958.926
 1626240755.022, 292.048, 5958.926
 1626240755.122, 310.050, 5958.926
 1626240755.222, 328.047, 5958.926
 1626240755.322, 346.049, 5958.926
 1626240755.422, 16.154, 5972.623
 1626240755.522, 27.149, 5986.319
 1626240755.622, 45.146, 5986.319
 1626240755.722, 63.149, 5986.319
 1626240755.822, 81.147, 5986.319
 1626240755.922, 99.148, 5986.319
 1626240756.022, 117.148, 5986.319
 1626240756.122, 135.149, 5986.319
 1626240756.222, 153.149, 5986.319
 1626240756.322, 171.149, 5986.319
 1626240756.422, 189.146, 5986.319
 1626240756.522, 207.147, 5986.319
 1626240756.622, 225.147, 5986.319
 1626240756.722, 243.146, 5986.319
 1626240756.822, 261.147, 5986.319
 1626240756.922, 279.146, 5986.319
 1626240757.022, 297.149, 5986.319
 1626240757.122, 315.149, 5986.319
 1626240757.222, 333.148, 5986.319
 1626240757.322, 351.148, 5986.319
 1626240757.422, 28.454, 6000.016
 1626240757.522, 46.451, 6000.016
 1626240757.622, 64.451, 6000.016
 1626240757.722, 82.451, 6000.016
 1626240757.822, 100.453, 6000.016
 1626240757.922, 118.453, 6000.016
 1626240758.022, 136.451, 6000.016
 1626240758.122, 154.452, 6000.016
 1626240758.222, 172.451, 6000.016
 1626240758.322, 190.450, 6000.016
 1626240758.422, 208.453, 6000.016
 1626240758.522, 226.451, 6000.016
 1626240758.622, 244.453, 6000.016
 1626240758.722, 262.454, 6000.016
 1626240758.822, 280.453, 6000.016
 1626240758.922, 298.453, 6000.016
 1626240759.022, 316.453, 6000.016
 1626240759.122, 334.451, 6000.016
 1626240759.222, 352.454, 6000.016
 1626240759.322, 22.558, 6013.712
 1626240759.422, 40.557, 6013.712
 1626240759.522, 58.557, 6013.712
 1626240759.622, 76.557, 6013.712
 1626240759.722, 94.557, 6013.712
 1626240759.822, 112.557, 6013.712
 1626240759.922, 130.557, 6013.712
 1626240760.022, 148.556, 6013.712
 1626240760.122, 166.556, 6013.712
 1626240760.222, 184.557, 6013.712
 1626240760.322, 202.556, 6013.712
 1626240760.422, 220.556, 6013.712
 1626240760.522, 238.555, 6013.712
 1626240760.622, 256.556, 6013.712
 1626240760.722, 274.554, 6013.712
 1626240760.822, 292.555, 6013.712
 1626240760.922, 310.556, 6013.712
 1626240761.022, 328.558, 6013.712
 1626240761.122, 346.556, 6013.712
 1626240761.222, 16.170, 6054.802
 1626240761.322, 34.166, 6054.802
 1626240761.422, 52.171, 6054.802
 1626240761.522, 70.169, 6054.802
 1626240761.622, 88.169, 6054.802
 1626240761.722, 106.169, 6054.802
 1626240761.822, 124.169, 6054.802
 1626240761.922, 142.169, 6054.802
 1626240762.022, 160.169, 6054.802
 1626240762.122, 178.166, 6054.802
 1626240762.222, 196.167, 6054.802
 1626240762.322, 214.169, 6054.802
 1626240762.422, 232.166, 6054.802
 1626240762.522, 250.166, 6054.802
 1626240762.622, 268.166, 6054.802
 1626240762.722, 286.168, 6054.802
 1626240762.822, 304.167, 6054.802
 1626240762.922, 322.167, 6054.802
 1626240763.022, 340.167, 6054.802
 1626240763.122, 358.169, 6054.802
 1626240763.222, 29.170, 6068.499
 1626240763.322, 47.171, 6068.499
 1626240763.422, 65.171, 6068.499
 1626240763.522, 83.171, 6068.499
 1626240763.622, 101.169, 6068.499
 1626240763.722, 119.169, 6068.499
 1626240763.822, 137.172, 6068.499
 1626240763.922, 155.172, 6068.499
 1626240764.022, 173.171, 6068.499
 1626240764.122, 191.172, 6068.499
 1626240764.222, 209.171, 6068.499
 1626240764.322, 227.171, 6068.499
 1626240764.422, 245.171, 6068.499
 1626240764.522, 263.172, 6068.499
 1626240764.622, 281.170, 6068.499
 1626240764.722, 299.172, 6068.499
 1626240764.822, 317.172, 6068.499
 1626240764.922, 335.170, 6068.499
 1626240765.022, 353.172, 6068.499
 1626240765.122, 22.152, 6082.196
 1626240765.222, 40.152, 6082.196
 1626240765.322, 58.152, 6082.196
 1626240765.422, 76.153, 6082.196
 1626240765.522, 94.154, 6082.196
 1626240765.622, 112.152, 6082.196
 1626240765.722, 130.153, 6082.196
 1626240765.822, 148.151, 6082.196
 1626240765.922, 166.151, 6082.196
 1626240766.022, 184.151, 6082.196
 1626240766.122, 202.153, 6082.196
 1626240766.222, 220.150, 6082.196
 1626240766.322, 238.154, 6082.196
 1626240766.422, 256.152, 6082.196
 1626240766.522, 274.152, 6082.196
 1626240766.622, 292.153, 6082.196
 1626240766.722, 310.151, 6082.196
 1626240766.822, 328.151, 6082.196
 1626240766.922, 346.151, 6082.196
 1626240767.022, 17.851, 6095.892
 1626240767.122, 35.847, 6095.892
 1626240767.222, 53.851, 6095.892
 1626240767.322, 71.849, 6095.892
 1626240767.422, 89.848, 6095.892
 1626240767.522, 107.849, 6095.892
 1626240767.622, 125.849, 6095.892
 1626240767.722, 143.847, 6095.892
 1626240767.822, 161.850, 6095.892
 1626240767.922, 179.849, 6095.892
 1626240768.022, 197.849, 6095.892
 1626240768.122, 215.848, 6095.892
 1626240768.222, 233.847, 6095.892
 1626240768.322, 251.848, 6095.892
 1626240768.422, 269.850, 6095.892
 1626240768.522, 287.848, 6095.892
 1626240768.622, 305.849, 6095.892
 1626240768.722, 323.848, 6095.892
 1626240768.822, 341.848, 6095.892
 1626240768.922, 359.847, 6095.892
 1626240769.022, 17.847, 6095.892
 1626240769.122, 35.846, 6095.892
 1626240769.222, 53.849, 6095.892
 1626240769.322, 71.846, 6095.892
 1626240769.422, 89.847, 6095.892
 1626240769.522, 107.847, 6095.892
 1626240769.622, 125.848, 6095.892
 1626240769.722, 143.846, 6095.892
 1626240769.822, 161.849, 6095.892
 1626240769.922, 179.847, 6095.892
 1626240770.022, 197.847, 6095.892
 1626240770.122, 215.849, 6095.892
 1626240770.222, 233.847, 6095.892
 1626240770.322, 251.848, 6095.892
 1626240770.422, 269.848, 6095.892
 1626240770.522, 287.847, 6095.892
 1626240770.622, 305.849, 6095.892
 1626240770.722, 323.848, 6095.892
 1626240770.822, 341.848, 6095.892
 1626240770.922, 24.252, 6136.982
 1626240771.022, 42.250, 6136.982
 1626240771.122, 60.249, 6136.982
 1626240771.222, 78.250, 6136.982
 1626240771.322, 96.251, 6136.982
 1626240771.422, 114.251, 6136.982
 1626240771.522, 132.252, 6136.982
 1626240771.622, 150.250, 6136.982
 1626240771.722, 168.252, 6136.982
 1626240771.822, 186.252, 6136.982
 1626240771.922, 204.252, 6136.982
 1626240772.022, 222.252, 6136.982
 1626240772.122, 240.251, 6136.982
 1626240772.222, 258.252, 6136.982
 1626240772.322, 276.252, 6136.982
 1626240772.422, 294.252, 6136.982
 1626240772.522, 312.249, 6136.982
 1626240772.622, 330.252, 6136.982
 1626240772.722, 348.252, 6136.982
 1626240772.822, 18.775, 6164.376
 1626240772.922, 36.776, 6164.376
 1626240773.022, 54.776, 6164.376
 1626240773.122, 72.777, 6164.376
 1626240773.222, 90.777, 6164.376
 1626240773.322, 108.775, 6164.376
 1626240773.422, 126.776, 6164.376
 1626240773.522, 144.778, 6164.376
 1626240773.622, 162.777, 6164.376
 1626240773.722, 180.776, 6164.376
 1626240773.822, 198.777, 6164.376
 1626240773.922, 216.776, 6164.376
 1626240774.022, 234.777, 6164.376
 1626240774.122, 252.777, 6164.376
 1626240774.222, 270.777, 6164.376
 1626240774.322, 288.775, 6164.376
 1626240774.422, 306.776, 6164.376
 1626240774.522, 324.775, 6164.376
 1626240774.622, 342.775, 6164.376
 1626240774.722, 0.778, 6164.376
 1626240774.822, 30.411, 6191.769
 1626240774.922, 48.411, 6191.769
 1626240775.022, 66.411, 6191.769
 1626240775.122, 84.412, 6191.769
 1626240775.222, 102.410, 6191.769
 1626240775.322, 120.409, 6191.769
 1626240775.422, 138.410, 6191.769
 1626240775.522, 156.410, 6191.769
 1626240775.622, 174.412, 6191.769
 1626240775.722, 192.411, 6191.769
 1626240775.822, 210.412, 6191.769
 1626240775.922, 228.411, 6191.769
 1626240776.022, 246.410, 6191.769
 1626240776.122, 264.412, 6191.769
 1626240776.222, 282.409, 6191.769
 1626240776.322, 300.411, 6191.769
 1626240776.422, 318.411, 6191.769
 1626240776.522, 336.409, 6191.769
 1626240776.622, 354.411, 6191.769
 1626240776.722, 24.964, 6205.465
 1626240776.822, 42.964, 6205.465
 1626240776.922, 60.963, 6205.465
 1626240777.022, 78.965, 6205.465
 1626240777.122, 96.965, 6205.465
 1626240777.222, 114.965, 6205.465
 1626240777.322, 132.965, 6205.465
 1626240777.422, 150.963, 6205.465
 1626240777.522, 168.964, 6205.465
 1626240777.622, 186.964, 6205.465
 1626240777.722, 204.963, 6205.465
 1626240777.822, 222.963, 6205.465
 1626240777.922, 240.962, 6205.465
 1626240778.022, 258.964, 6205.465
 1626240778.122, 276.963, 6205.465
 1626240778.222, 294.963, 6205.465
 1626240778.322, 312.963, 6205.465
 1626240778.422, 330.966, 6205.465
 1626240778.522, 348.966, 6205.465
 1626240778.622, 18.375, 6232.859
 1626240778.722, 36.373, 6232.859
 1626240778.822, 54.376, 6232.859
 1626240778.922, 72.373, 6232.859
 1626240779.022, 90.375, 6232.859
 1626240779.122, 108.373, 6232.859
 1626240779.222, 126.374, 6232.859
 1626240779.322, 144.373, 6232.859
 1626240779.422, 162.374, 6232.859
 1626240779.522, 180.373, 6232.859
 1626240779.622, 198.374, 6232.859
 1626240779.722, 216.373, 6232.859
 1626240779.822, 234.373, 6232.859
 1626240779.922, 252.375, 6232.859
 1626240780.022, 270.374, 6232.859
 1626240780.122, 288.373, 6232.859
 1626240780.222, 306.374, 6232.859
 1626240780.322, 324.373, 6232.859
 1626240780.422, 342.374, 6232.859
 1626240780.522, 0.373, 6232.859
 1626240780.622, 30.683, 6260.252
 1626240780.722, 48.683, 6260.252
 1626240780.822, 66.683, 6260.252
 1626240780.922, 84.682, 6260.252
 1626240781.022, 102.680, 6260.252
 1626240781.122, 120.683, 6260.252
 1626240781.222, 138.683, 6260.252
 1626240781.322, 156.683, 6260.252
 1626240781.422, 174.680, 6260.252
 1626240781.522, 192.682, 6260.252
 1626240781.622, 210.680, 6260.252
 1626240781.722, 228.682, 6260.252
 1626240781.822, 246.680, 6260.252
 1626240781.922, 264.683, 6260.252
 1626240782.022, 282.680, 6260.252
 1626240782.122, 300.680, 6260.252
 1626240782.222, 318.681, 6260.252
 1626240782.322, 336.680, 6260.252
 1626240782.422, 354.683, 6260.252
 1626240782.522, 23.849, 6301.342
 1626240782.622, 41.850, 6301.342
 1626240782.722, 59.847, 6301.342
 1626240782.822, 77.851, 6301.342
 1626240782.922, 95.847, 6301.342
 1626240783.022, 113.849, 6301.342
 1626240783.122, 131.848, 6301.342
 1626240783.222, 149.847, 6301.342
 1626240783.322, 167.850, 6301.342
 1626240783.422, 185.848, 6301.342
 1626240783.522, 203.848, 6301.342
 1626240783.622, 221.850, 6301.342
 1626240783.722, 239.849, 6301.342
 1626240783.822, 257.847, 6301.342
 1626240783.922, 275.850, 6301.342
 1626240784.022, 293.849, 6301.342
 1626240784.122, 311.847, 6301.342
 1626240784.222, 329.849, 6301.342
 1626240784.322, 347.849, 6301.342
 1626240784.422, 18.353, 6342.432
 1626240784.522, 36.353, 6342.432
 1626240784.622, 54.353, 6342.432
 1626240784.722, 72.351, 6342.432
 1626240784.822, 90.354, 6342.432
 1626240784.922, 108.352, 6342.432
 1626240785.022, 126.353, 6342.432
 1626240785.122, 144.351, 6342.432
 1626240785.222, 162.351, 6342.432
 1626240785.322, 180.351, 6342.432
 1626240785.422, 198.352, 6342.432
 1626240785.522, 216.353, 6342.432
 1626240785.622, 234.350, 6342.432
 1626240785.722, 252.353, 6342.432
 1626240785.822, 270.352, 6342.432
 1626240785.922, 288.352, 6342.432
 1626240786.022, 306.350, 6342.432
 1626240786.122, 324.351, 6342.432
 1626240786.222, 342.352, 6342.432
 1626240786.322, 0.352, 6342.432
 1626240786.422, 30.465, 6356.128
 1626240786.522, 48.465, 6356.128
 1626240786.622, 66.466, 6356.128
 1626240786.722, 84.465, 6356.128
 1626240786.822, 102.464, 6356.128
 1626240786.922, 120.465, 6356.128
 1626240787.022, 138.464, 6356.128
 1626240787.122, 156.465, 6356.128
 1626240787.222, 174.466, 6356.128
 1626240787.322, 192.465, 6356.128
 1626240787.422, 210.465, 6356.128
 1626240787.522, 228.467, 6356.128
 1626240787.622, 246.466, 6356.128
 1626240787.722, 264.464, 6356.128
 1626240787.822, 282.466, 6356.128
 1626240787.922, 300.464, 6356.128
 1626240788.022, 318.464, 6356.128
 1626240788.122, 336.464, 6356.128
 1626240788.222, 354.465, 6356.128
 1626240788.322, 16.666, 6383.522
 1626240788.422, 34.667, 6383.522
 1626240788.522, 52.665, 6383.522
 1626240788.622, 70.666, 6383.522
 1626240788.722, 88.664, 6383.522
 1626240788.822, 106.666, 6383.522
 1626240788.922, 124.664, 6383.522
 1626240789.022, 142.666, 6383.522
 1626240789.122, 160.665, 6383.522
 1626240789.222, 178.664, 6383.522
 1626240789.322, 196.666, 6383.522
 1626240789.422, 214.666, 6383.522
 1626240789.522, 232.666, 6383.522
 1626240789.622, 250.665, 6383.522
 1626240789.722, 268.666, 6383.522
 1626240789.822, 286.664, 6383.522
 1626240789.922, 304.665, 6383.522
 1626240790.022, 322.665, 6383.522
 1626240790.122, 340.665, 6383.522
 1626240790.222, 18.872, 6397.218
 1626240790.322, 36.873, 6397.218
 1626240790.422, 54.870, 6397.218
 1626240790.522, 72.873, 6397.218
 1626240790.622, 90.870, 6397.218
 1626240790.722, 108.873, 6397.218
 1626240790.822, 126.873, 6397.218
 1626240790.922, 144.874, 6397.218
 1626240791.022, 162.872, 6397.218
 1626240791.122, 180.872, 6397.218
 1626240791.222, 198.870, 6397.218
 1626240791.322, 216.872, 6397.218
 1626240791.422, 234.872, 6397.218
 1626240791.522, 252.871, 6397.218
 1626240791.622, 270.870, 6397.218
 1626240791.722, 288.872, 6397.218
 1626240791.822, 306.871, 6397.218
 1626240791.922, 324.872, 6397.218
 1626240792.022, 342.872, 6397.218
 1626240792.122, 0.871, 6397.218
 1626240792.222, 19.051, 6410.915
 1626240792.322, 37.053, 6410.915
 1626240792.422, 55.053, 6410.915
 1626240792.522, 73.051, 6410.915
 1626240792.622, 91.051, 6410.915
 1626240792.722, 109.051, 6410.915
 1626240792.822, 127.052, 6410.915
 1626240792.922, 145.050, 6410.915
 1626240793.022, 163.053, 6410.915
 1626240793.122, 181.051, 6410.915
 1626240793.222, 199.053, 6410.915
 1626240793.322, 217.052, 6410.915
 1626240793.422, 235.051, 6410.915
 1626240793.522, 253.052, 6410.915
 1626240793.622, 271.052, 6410.915
 1626240793.722, 289.052, 6410.915
 1626240793.822, 307.053, 6410.915
 1626240793.922, 325.052, 6410.915
 1626240794.022, 343.050, 6410.915
 1626240794.122, 1.050, 6410.915
 1626240794.222, 19.017, 6424.612
 1626240794.322, 37.015, 6424.612
 1626240794.422, 55.015, 6424.612
 1626240794.522, 73.015, 6424.612
 1626240794.622, 91.016, 6424.612
 1626240794.722, 109.017, 6424.612
 1626240794.822, 127.015, 6424.612
 1626240794.922, 145.015, 6424.612
 1626240795.022, 163.016, 6424.612
 1626240795.122, 181.015, 6424.612
 1626240795.222, 199.016, 6424.612
 1626240795.322, 217.016, 6424.612
 1626240795.422, 235.015, 6424.612
 1626240795.522, 253.016, 6424.612
 1626240795.622, 271.016, 6424.612
 1626240795.722, 289.014, 6424.612
 1626240795.822, 307.015, 6424.612
 1626240795.922, 325.016, 6424.612
 1626240796.022, 343.015, 6424.612
 1626240796.122, 1.015, 6424.612
 1626240796.222, 18.965, 6438.308
 1626240796.322, 36.963, 6438.308
 1626240796.422, 54.965, 6438.308
 1626240796.522, 72.963, 6438.308
 1626240796.622, 90.965, 6438.308
 1626240796.722, 108.964, 6438.308
 1626240796.822, 126.966, 6438.308
 1626240796.922, 144.963, 6438.308
 1626240797.022, 162.963, 6438.308
 1626240797.122, 180.964, 6438.308
 1626240797.222, 198.965, 6438.308
 1626240797.322, 216.964, 6438.308
 1626240797.422, 234.965, 6438.308
 1626240797.522, 252.964, 6438.308
 1626240797.622, 270.962, 6438.308
 1626240797.722, 288.965, 6438.308
 1626240797.822, 306.963, 6438.308
 1626240797.922, 324.964, 6438.308
 1626240798.022, 342.964, 6438.308
 1626240798.122, 0.962, 6438.308
 1626240798.222, 25.220, 6452.005
 1626240798.322, 43.219, 6452.005
 1626240798.422, 61.219, 6452.005
