 1626150990.812, 274.330, -35.257
 1626150990.912, 277.930, -35.257
 1626150991.012, 281.531, -35.257
 1626150991.112, 285.131, -35.257
 1626150991.212, 288.730, -35.257
 1626150991.312, 292.331, -35.257
 1626150991.412, 295.930, -35.257
 1626150991.512, 299.530, -35.257
 1626150991.612, 303.130, -35.257
 1626150991.712, 306.730, -35.257
 1626150991.812, 310.330, -35.257
 1626150991.912, 313.930, -35.257
 1626150992.012, 317.530, -35.257
 1626150992.112, 321.130, -35.257
 1626150992.212, 324.730, -35.257
 1626150992.312, 328.330, -35.257
 1626150992.412, 331.931, -35.257
 1626150992.512, 335.530, -35.257
 1626150992.612, 339.130, -35.257
 1626150992.712, 342.730, -35.257
 1626150992.812, 346.330, -35.257
 1626150992.912, 349.930, -35.257
 1626150993.012, 353.530, -35.257
 1626150993.112, 357.131, -35.257
 1626150993.212, 0.710, -35.277
 1626150993.312, 4.310, -35.277
 1626150993.412, 7.910, -35.277
 1626150993.512, 11.510, -35.277
 1626150993.612, 15.110, -35.277
 1626150993.712, 18.710, -35.277
 1626150993.812, 22.310, -35.277
 1626150993.912, 25.910, -35.277
 1626150994.012, 29.510, -35.277
 1626150994.112, 33.110, -35.277
 1626150994.212, 36.710, -35.277
 1626150994.312, 40.310, -35.277
 1626150994.412, 43.910, -35.277
 1626150994.512, 47.510, -35.277
 1626150994.612, 51.110, -35.277
 1626150994.712, 54.710, -35.277
 1626150994.812, 58.310, -35.277
 1626150994.912, 61.910, -35.277
 1626150995.012, 65.510, -35.277
 1626150995.112, 69.110, -35.277
 1626150995.212, 72.710, -35.277
 1626150995.312, 76.310, -35.277
 1626150995.412, 79.910, -35.277
 1626150995.512, 83.510, -35.277
 1626150995.612, 87.110, -35.277
 1626150995.712, 90.710, -35.277
 1626150995.812, 94.310, -35.277
 1626150995.912, 97.910, -35.277
 1626150996.012, 101.510, -35.277
 1626150996.112, 105.110, -35.277
 1626150996.212, 108.710, -35.277
 1626150996.312, 112.310, -35.277
 1626150996.412, 115.910, -35.277
 1626150996.512, 119.510, -35.277
 1626150996.612, 123.110, -35.277
 1626150996.712, 126.710, -35.277
 1626150996.812, 130.310, -35.277
 1626150996.912, 133.910, -35.277
 1626150997.012, 137.510, -35.277
 1626150997.112, 141.110, -35.277
 1626150997.212, 144.710, -35.277
 1626150997.312, 148.310, -35.277
 1626150997.412, 151.910, -35.277
 1626150997.512, 155.510, -35.277
 1626150997.612, 159.110, -35.277
 1626150997.712, 162.710, -35.277
 1626150997.812, 166.310, -35.277
 1626150997.912, 169.910, -35.277
 1626150998.012, 173.510, -35.277
 1626150998.112, 177.110, -35.277
 1626150998.212, 180.710, -35.277
 1626150998.312, 184.310, -35.277
 1626150998.412, 187.910, -35.277
 1626150998.512, 191.510, -35.277
 1626150998.612, 195.110, -35.277
 1626150998.712, 198.710, -35.277
 1626150998.812, 202.310, -35.277
 1626150998.912, 205.910, -35.277
 1626150999.012, 209.510, -35.277
 1626150999.112, 213.110, -35.277
 1626150999.212, 216.710, -35.277
 1626150999.312, 220.310, -35.277
 1626150999.412, 223.910, -35.277
 1626150999.512, 227.510, -35.277
 1626150999.612, 231.110, -35.277
 1626150999.712, 234.710, -35.277
 1626150999.812, 238.310, -35.277
 1626150999.912, 241.910, -35.277
 1626151000.012, 245.510, -35.277
 1626151000.112, 249.110, -35.277
 1626151000.212, 252.710, -35.277
 1626151000.312, 256.310, -35.277
 1626151000.412, 259.910, -35.277
 1626151000.512, 263.510, -35.277
 1626151000.612, 267.110, -35.277
 1626151000.712, 270.710, -35.277
 1626151000.812, 274.310, -35.277
 1626151000.912, 277.910, -35.277
 1626151001.012, 281.510, -35.277
 1626151001.112, 285.110, -35.277
 1626151001.212, 288.710, -35.277
 1626151001.312, 292.310, -35.277
 1626151001.412, 295.910, -35.277
 1626151001.512, 299.510, -35.277
 1626151001.612, 303.110, -35.277
 1626151001.712, 306.710, -35.277
 1626151001.812, 310.310, -35.277
 1626151001.912, 313.910, -35.277
 1626151002.012, 317.510, -35.277
 1626151002.112, 321.110, -35.277
 1626151002.212, 324.710, -35.277
 1626151002.312, 328.310, -35.277
 1626151002.412, 331.910, -35.277
 1626151002.512, 335.510, -35.277
 1626151002.612, 339.110, -35.277
 1626151002.712, 342.710, -35.277
 1626151002.812, 346.310, -35.277
 1626151002.912, 349.910, -35.277
 1626151003.012, 353.510, -35.277
 1626151003.112, 357.110, -35.277
 1626151003.212, 0.498, -35.490
 1626151003.312, 4.098, -35.490
 1626151003.412, 7.697, -35.490
 1626151003.512, 11.297, -35.490
 1626151003.612, 14.897, -35.490
 1626151003.712, 18.497, -35.490
 1626151003.812, 22.097, -35.490
 1626151003.912, 25.698, -35.490
 1626151004.012, 29.297, -35.490
 1626151004.112, 32.898, -35.490
 1626151004.212, 36.498, -35.490
 1626151004.312, 40.098, -35.490
 1626151004.412, 43.698, -35.490
 1626151004.512, 47.297, -35.490
 1626151004.612, 50.897, -35.490
 1626151004.712, 54.498, -35.490
 1626151004.812, 58.097, -35.490
 1626151004.912, 61.698, -35.490
 1626151005.012, 65.297, -35.490
 1626151005.112, 68.898, -35.490
 1626151005.212, 72.498, -35.490
 1626151005.312, 76.098, -35.490
 1626151005.412, 79.698, -35.490
 1626151005.512, 83.297, -35.490
 1626151005.612, 86.897, -35.490
 1626151005.712, 90.498, -35.490
 1626151005.812, 94.097, -35.490
 1626151005.912, 97.698, -35.490
 1626151006.012, 101.297, -35.490
 1626151006.112, 104.897, -35.490
 1626151006.212, 108.498, -35.490
 1626151006.312, 112.098, -35.490
 1626151006.412, 115.697, -35.490
 1626151006.512, 119.298, -35.490
 1626151006.612, 122.898, -35.490
 1626151006.712, 126.497, -35.490
 1626151006.812, 130.097, -35.490
 1626151006.912, 133.698, -35.490
 1626151007.012, 137.298, -35.490
 1626151007.112, 140.897, -35.490
 1626151007.212, 144.498, -35.490
 1626151007.312, 148.097, -35.490
 1626151007.412, 151.698, -35.490
 1626151007.512, 155.298, -35.490
 1626151007.612, 158.897, -35.490
 1626151007.712, 162.497, -35.490
 1626151007.812, 166.097, -35.490
 1626151007.912, 169.698, -35.490
 1626151008.012, 173.298, -35.490
 1626151008.112, 176.897, -35.490
 1626151008.212, 180.497, -35.490
 1626151008.312, 184.097, -35.490
 1626151008.412, 187.697, -35.490
 1626151008.512, 191.297, -35.490
 1626151008.612, 194.897, -35.490
 1626151008.712, 198.497, -35.490
 1626151008.812, 202.097, -35.490
 1626151008.912, 205.697, -35.490
 1626151009.012, 209.297, -35.490
 1626151009.112, 212.897, -35.490
 1626151009.212, 216.498, -35.490
 1626151009.312, 220.097, -35.490
 1626151009.412, 223.698, -35.490
 1626151009.512, 227.297, -35.490
 1626151009.612, 230.898, -35.490
 1626151009.712, 234.497, -35.490
 1626151009.812, 238.097, -35.490
 1626151009.912, 241.697, -35.490
 1626151010.012, 245.297, -35.490
 1626151010.112, 248.897, -35.490
 1626151010.212, 252.497, -35.490
 1626151010.312, 256.097, -35.490
 1626151010.412, 259.697, -35.490
 1626151010.512, 263.297, -35.490
 1626151010.612, 266.897, -35.490
 1626151010.712, 270.497, -35.490
 1626151010.812, 274.097, -35.490
 1626151010.912, 277.697, -35.490
 1626151011.012, 281.297, -35.490
 1626151011.112, 284.897, -35.490
 1626151011.212, 288.497, -35.490
 1626151011.312, 292.097, -35.490
 1626151011.412, 295.697, -35.490
 1626151011.512, 299.297, -35.490
 1626151011.612, 302.897, -35.490
 1626151011.712, 306.498, -35.490
 1626151011.812, 310.097, -35.490
 1626151011.912, 313.697, -35.490
 1626151012.012, 317.297, -35.490
 1626151012.112, 320.897, -35.490
 1626151012.212, 324.497, -35.490
 1626151012.312, 328.097, -35.490
 1626151012.412, 331.697, -35.490
 1626151012.512, 335.297, -35.490
 1626151012.612, 338.897, -35.490
 1626151012.712, 342.497, -35.490
 1626151012.812, 346.097, -35.490
 1626151012.912, 349.697, -35.490
 1626151013.012, 353.297, -35.490
 1626151013.112, 356.897, -35.490
 1626151013.212, 0.451, -35.535
 1626151013.312, 4.051, -35.535
 1626151013.412, 7.652, -35.535
 1626151013.512, 11.251, -35.535
 1626151013.612, 14.851, -35.535
 1626151013.712, 18.452, -35.535
 1626151013.812, 22.051, -35.535
 1626151013.912, 25.651, -35.535
 1626151014.012, 29.251, -35.535
 1626151014.112, 32.851, -35.535
 1626151014.212, 36.452, -35.535
 1626151014.312, 40.051, -35.535
 1626151014.412, 43.652, -35.535
 1626151014.512, 47.251, -35.535
 1626151014.612, 50.851, -35.535
 1626151014.712, 54.451, -35.535
 1626151014.812, 58.052, -35.535
 1626151014.912, 61.651, -35.535
 1626151015.012, 65.252, -35.535
 1626151015.112, 68.851, -35.535
 1626151015.212, 72.452, -35.535
 1626151015.312, 76.051, -35.535
 1626151015.412, 79.651, -35.535
 1626151015.512, 83.252, -35.535
 1626151015.612, 86.851, -35.535
 1626151015.712, 90.451, -35.535
 1626151015.812, 94.051, -35.535
 1626151015.912, 97.651, -35.535
 1626151016.012, 101.251, -35.535
 1626151016.112, 104.851, -35.535
 1626151016.212, 108.451, -35.535
 1626151016.312, 112.051, -35.535
 1626151016.412, 115.651, -35.535
 1626151016.512, 119.251, -35.535
 1626151016.612, 122.851, -35.535
 1626151016.712, 126.451, -35.535
 1626151016.812, 130.051, -35.535
 1626151016.912, 133.651, -35.535
 1626151017.012, 137.251, -35.535
 1626151017.112, 140.851, -35.535
 1626151017.212, 144.451, -35.535
 1626151017.312, 148.051, -35.535
 1626151017.412, 151.651, -35.535
 1626151017.512, 155.251, -35.535
 1626151017.612, 158.851, -35.535
 1626151017.712, 162.451, -35.535
 1626151017.812, 166.051, -35.535
 1626151017.912, 169.651, -35.535
 1626151018.012, 173.251, -35.535
 1626151018.112, 176.851, -35.535
 1626151018.212, 180.451, -35.535
 1626151018.312, 184.051, -35.535
 1626151018.412, 187.651, -35.535
 1626151018.512, 191.251, -35.535
 1626151018.612, 194.851, -35.535
 1626151018.712, 198.451, -35.535
 1626151018.812, 202.051, -35.535
 1626151018.912, 205.651, -35.535
 1626151019.012, 209.251, -35.535
 1626151019.112, 212.851, -35.535
 1626151019.212, 216.451, -35.535
 1626151019.312, 220.051, -35.535
 1626151019.412, 223.651, -35.535
 1626151019.512, 227.251, -35.535
 1626151019.612, 230.851, -35.535
 1626151019.712, 234.451, -35.535
 1626151019.812, 238.051, -35.535
 1626151019.912, 241.651, -35.535
 1626151020.012, 245.251, -35.535
 1626151020.112, 248.851, -35.535
 1626151020.212, 252.451, -35.535
 1626151020.312, 256.051, -35.535
 1626151020.412, 259.651, -35.535
 1626151020.512, 263.251, -35.535
 1626151020.612, 266.851, -35.535
 1626151020.712, 270.451, -35.535
 1626151020.812, 274.051, -35.535
 1626151020.912, 277.651, -35.535
 1626151021.012, 281.251, -35.535
 1626151021.112, 284.851, -35.535
 1626151021.212, 288.451, -35.535
 1626151021.312, 292.051, -35.535
 1626151021.412, 295.651, -35.535
 1626151021.512, 299.251, -35.535
 1626151021.612, 302.851, -35.535
 1626151021.712, 306.451, -35.535
 1626151021.812, 310.051, -35.535
 1626151021.912, 313.651, -35.535
 1626151022.012, 317.251, -35.535
 1626151022.112, 320.851, -35.535
 1626151022.212, 324.451, -35.535
 1626151022.312, 328.051, -35.535
 1626151022.412, 331.651, -35.535
 1626151022.512, 335.251, -35.535
 1626151022.612, 338.851, -35.535
 1626151022.712, 342.451, -35.535
 1626151022.812, 346.051, -35.535
 1626151022.912, 349.651, -35.535
 1626151023.012, 353.251, -35.535
 1626151023.112, 356.851, -35.535
 1626151023.212, 0.339, -35.648
 1626151023.312, 3.831, -35.755
 1626151023.412, 7.431, -35.755
 1626151023.512, 11.031, -35.755
 1626151023.612, 14.631, -35.755
 1626151023.712, 18.231, -35.755
 1626151023.812, 21.831, -35.755
 1626151023.912, 25.431, -35.755
 1626151024.012, 29.031, -35.755
 1626151024.112, 32.631, -35.755
 1626151024.212, 36.231, -35.755
 1626151024.312, 39.831, -35.755
 1626151024.412, 43.431, -35.755
 1626151024.512, 47.031, -35.755
 1626151024.612, 50.631, -35.755
 1626151024.712, 54.231, -35.755
 1626151024.812, 57.831, -35.755
 1626151024.912, 61.431, -35.755
 1626151025.012, 65.031, -35.755
 1626151025.112, 68.631, -35.755
 1626151025.212, 72.231, -35.755
 1626151025.312, 75.831, -35.755
 1626151025.412, 79.431, -35.755
 1626151025.512, 83.031, -35.755
 1626151025.612, 86.631, -35.755
 1626151025.712, 90.231, -35.755
 1626151025.812, 93.831, -35.755
 1626151025.912, 97.431, -35.755
 1626151026.012, 101.031, -35.755
 1626151026.112, 104.631, -35.755
 1626151026.212, 108.231, -35.755
 1626151026.312, 111.831, -35.755
 1626151026.412, 115.431, -35.755
 1626151026.512, 119.031, -35.755
 1626151026.612, 122.631, -35.755
 1626151026.712, 126.231, -35.755
 1626151026.812, 129.831, -35.755
 1626151026.912, 133.431, -35.755
 1626151027.012, 137.031, -35.755
 1626151027.112, 140.631, -35.755
 1626151027.212, 144.231, -35.755
 1626151027.312, 147.831, -35.755
 1626151027.412, 151.431, -35.755
 1626151027.512, 155.031, -35.755
 1626151027.612, 158.631, -35.755
 1626151027.712, 162.231, -35.755
 1626151027.812, 165.831, -35.755
 1626151027.912, 169.431, -35.755
 1626151028.012, 173.031, -35.755
 1626151028.112, 176.631, -35.755
 1626151028.212, 180.231, -35.755
 1626151028.312, 183.831, -35.755
 1626151028.412, 187.431, -35.755
 1626151028.512, 191.031, -35.755
 1626151028.612, 194.631, -35.755
 1626151028.712, 198.231, -35.755
 1626151028.812, 201.831, -35.755
 1626151028.912, 205.431, -35.755
 1626151029.012, 209.031, -35.755
 1626151029.112, 212.631, -35.755
 1626151029.212, 216.231, -35.755
 1626151029.312, 219.831, -35.755
 1626151029.412, 223.431, -35.755
 1626151029.512, 227.031, -35.755
 1626151029.612, 230.631, -35.755
 1626151029.712, 234.231, -35.755
 1626151029.812, 237.831, -35.755
 1626151029.912, 241.431, -35.755
 1626151030.012, 245.031, -35.755
 1626151030.112, 248.631, -35.755
 1626151030.212, 252.231, -35.755
 1626151030.312, 255.831, -35.755
 1626151030.412, 259.431, -35.755
 1626151030.512, 263.031, -35.755
 1626151030.612, 266.631, -35.755
 1626151030.712, 270.231, -35.755
 1626151030.812, 273.831, -35.755
 1626151030.912, 277.431, -35.755
 1626151031.012, 281.031, -35.755
 1626151031.112, 284.631, -35.755
 1626151031.212, 288.230, -35.755
 1626151031.312, 291.831, -35.755
 1626151031.412, 295.431, -35.755
 1626151031.512, 299.031, -35.755
 1626151031.612, 302.631, -35.755
 1626151031.712, 306.231, -35.755
 1626151031.812, 309.831, -35.755
 1626151031.912, 313.431, -35.755
 1626151032.012, 317.031, -35.755
 1626151032.112, 320.631, -35.755
 1626151032.212, 324.231, -35.755
 1626151032.312, 327.831, -35.755
 1626151032.412, 331.431, -35.755
 1626151032.512, 335.031, -35.755
 1626151032.612, 338.631, -35.755
 1626151032.712, 342.231, -35.755
 1626151032.812, 345.831, -35.755
 1626151032.912, 349.431, -35.755
 1626151033.012, 353.030, -35.755
 1626151033.112, 356.631, -35.755
 1626151033.212, 0.231, -35.755
 1626151033.312, 3.742, -35.844
 1626151033.412, 7.343, -35.844
 1626151033.512, 10.943, -35.844
 1626151033.612, 14.542, -35.844
 1626151033.712, 18.142, -35.844
 1626151033.812, 21.742, -35.844
 1626151033.912, 25.342, -35.844
 1626151034.012, 28.943, -35.844
 1626151034.112, 32.542, -35.844
 1626151034.212, 36.143, -35.844
 1626151034.312, 39.743, -35.844
 1626151034.412, 43.343, -35.844
 1626151034.512, 46.943, -35.844
 1626151034.612, 50.543, -35.844
 1626151034.712, 54.142, -35.844
 1626151034.812, 57.743, -35.844
 1626151034.912, 61.342, -35.844
 1626151035.012, 64.943, -35.844
 1626151035.112, 68.542, -35.844
 1626151035.212, 72.142, -35.844
 1626151035.312, 75.742, -35.844
 1626151035.412, 79.343, -35.844
 1626151035.512, 82.942, -35.844
 1626151035.612, 86.543, -35.844
 1626151035.712, 90.142, -35.844
 1626151035.812, 93.742, -35.844
 1626151035.912, 97.343, -35.844
 1626151036.012, 100.942, -35.844
 1626151036.112, 104.542, -35.844
 1626151036.212, 108.142, -35.844
 1626151036.312, 111.742, -35.844
 1626151036.412, 115.342, -35.844
 1626151036.512, 118.943, -35.844
 1626151036.612, 122.542, -35.844
 1626151036.712, 126.143, -35.844
 1626151036.812, 129.743, -35.844
 1626151036.912, 133.343, -35.844
 1626151037.012, 136.942, -35.844
 1626151037.112, 140.543, -35.844
 1626151037.212, 144.142, -35.844
 1626151037.312, 147.743, -35.844
 1626151037.412, 151.342, -35.844
 1626151037.512, 154.942, -35.844
 1626151037.612, 158.543, -35.844
 1626151037.712, 162.143, -35.844
 1626151037.812, 165.742, -35.844
 1626151037.912, 169.342, -35.844
 1626151038.012, 172.942, -35.844
 1626151038.112, 176.542, -35.844
 1626151038.212, 180.142, -35.844
 1626151038.312, 183.742, -35.844
 1626151038.412, 187.342, -35.844
 1626151038.512, 190.942, -35.844
 1626151038.612, 194.542, -35.844
 1626151038.712, 198.142, -35.844
 1626151038.812, 201.742, -35.844
 1626151038.912, 205.342, -35.844
 1626151039.012, 208.943, -35.844
 1626151039.112, 212.542, -35.844
 1626151039.212, 216.142, -35.844
 1626151039.312, 219.742, -35.844
 1626151039.412, 223.342, -35.844
 1626151039.512, 226.942, -35.844
 1626151039.612, 230.542, -35.844
 1626151039.712, 234.142, -35.844
 1626151039.812, 237.742, -35.844
 1626151039.912, 241.342, -35.844
 1626151040.012, 244.943, -35.844
 1626151040.112, 248.542, -35.844
 1626151040.212, 252.142, -35.844
 1626151040.312, 255.742, -35.844
 1626151040.412, 259.342, -35.844
 1626151040.512, 262.943, -35.844
 1626151040.612, 266.543, -35.844
 1626151040.712, 270.143, -35.844
 1626151040.812, 273.742, -35.844
 1626151040.912, 277.342, -35.844
 1626151041.012, 280.942, -35.844
 1626151041.112, 284.542, -35.844
 1626151041.212, 288.142, -35.844
 1626151041.312, 291.742, -35.844
 1626151041.412, 295.342, -35.844
 1626151041.512, 298.942, -35.844
 1626151041.612, 302.542, -35.844
 1626151041.712, 306.142, -35.844
 1626151041.812, 309.742, -35.844
 1626151041.912, 313.342, -35.844
 1626151042.012, 316.942, -35.844
 1626151042.112, 320.542, -35.844
 1626151042.212, 324.142, -35.844
 1626151042.312, 327.742, -35.844
 1626151042.412, 331.342, -35.844
 1626151042.512, 334.942, -35.844
 1626151042.612, 338.542, -35.844
 1626151042.712, 342.142, -35.844
 1626151042.812, 345.742, -35.844
 1626151042.912, 349.342, -35.844
 1626151043.012, 352.942, -35.844
 1626151043.112, 356.542, -35.844
 1626151043.212, 0.142, -35.844
 1626151043.312, 3.627, -35.959
 1626151043.412, 7.226, -35.959
 1626151043.512, 10.826, -35.959
 1626151043.612, 14.426, -35.959
 1626151043.712, 18.026, -35.959
 1626151043.812, 21.626, -35.959
 1626151043.912, 25.226, -35.959
 1626151044.012, 28.826, -35.959
 1626151044.112, 32.426, -35.959
 1626151044.212, 36.027, -35.959
 1626151044.312, 39.627, -35.959
 1626151044.412, 43.226, -35.959
 1626151044.512, 46.827, -35.959
 1626151044.612, 50.426, -35.959
 1626151044.712, 54.026, -35.959
 1626151044.812, 57.627, -35.959
 1626151044.912, 61.227, -35.959
 1626151045.012, 64.826, -35.959
 1626151045.112, 68.427, -35.959
 1626151045.212, 72.027, -35.959
 1626151045.312, 75.626, -35.959
 1626151045.412, 79.226, -35.959
 1626151045.512, 82.826, -35.959
 1626151045.612, 86.426, -35.959
 1626151045.712, 90.026, -35.959
 1626151045.812, 93.626, -35.959
 1626151045.912, 97.226, -35.959
 1626151046.012, 100.826, -35.959
 1626151046.112, 104.426, -35.959
 1626151046.212, 108.026, -35.959
 1626151046.312, 111.626, -35.959
 1626151046.412, 115.226, -35.959
 1626151046.512, 118.826, -35.959
 1626151046.612, 122.426, -35.959
 1626151046.712, 126.027, -35.959
 1626151046.812, 129.626, -35.959
 1626151046.912, 133.226, -35.959
 1626151047.012, 136.826, -35.959
 1626151047.112, 140.426, -35.959
 1626151047.212, 144.026, -35.959
 1626151047.312, 147.626, -35.959
 1626151047.412, 151.227, -35.959
 1626151047.512, 154.826, -35.959
 1626151047.612, 158.426, -35.959
 1626151047.712, 162.026, -35.959
 1626151047.812, 165.626, -35.959
 1626151047.912, 169.226, -35.959
 1626151048.012, 172.826, -35.959
 1626151048.112, 176.426, -35.959
 1626151048.212, 180.026, -35.959
 1626151048.312, 183.626, -35.959
 1626151048.412, 187.226, -35.959
 1626151048.512, 190.826, -35.959
 1626151048.612, 194.426, -35.959
 1626151048.712, 198.026, -35.959
 1626151048.812, 201.626, -35.959
 1626151048.912, 205.226, -35.959
 1626151049.012, 208.827, -35.959
 1626151049.112, 212.426, -35.959
 1626151049.212, 216.026, -35.959
 1626151049.312, 219.626, -35.959
 1626151049.412, 223.226, -35.959
 1626151049.512, 226.826, -35.959
 1626151049.612, 230.426, -35.959
 1626151049.712, 234.026, -35.959
 1626151049.812, 237.626, -35.959
 1626151049.912, 241.226, -35.959
 1626151050.012, 244.826, -35.959
 1626151050.112, 248.426, -35.959
 1626151050.212, 252.026, -35.959
 1626151050.312, 255.626, -35.959
 1626151050.412, 259.226, -35.959
 1626151050.512, 262.826, -35.959
 1626151050.612, 266.426, -35.959
 1626151050.712, 270.026, -35.959
 1626151050.812, 273.626, -35.959
 1626151050.912, 277.226, -35.959
 1626151051.012, 280.826, -35.959
 1626151051.112, 284.426, -35.959
 1626151051.212, 288.026, -35.959
 1626151051.312, 291.626, -35.959
 1626151051.412, 295.226, -35.959
 1626151051.512, 298.826, -35.959
 1626151051.612, 302.426, -35.959
 1626151051.712, 306.026, -35.959
 1626151051.812, 309.626, -35.959
 1626151051.912, 313.226, -35.959
 1626151052.012, 316.826, -35.959
 1626151052.112, 320.426, -35.959
 1626151052.212, 324.026, -35.959
 1626151052.312, 327.626, -35.959
 1626151052.412, 331.226, -35.959
 1626151052.512, 334.826, -35.959
 1626151052.612, 338.426, -35.959
 1626151052.712, 342.026, -35.959
 1626151052.812, 345.626, -35.959
 1626151052.912, 349.226, -35.959
 1626151053.012, 352.826, -35.959
 1626151053.112, 356.426, -35.959
 1626151053.212, 0.026, -35.959
 1626151053.312, 3.405, -36.180
 1626151053.412, 7.005, -36.180
 1626151053.512, 10.605, -36.180
 1626151053.612, 14.205, -36.180
 1626151053.712, 17.805, -36.180
 1626151053.812, 21.405, -36.180
 1626151053.912, 25.005, -36.180
 1626151054.012, 28.605, -36.180
 1626151054.112, 32.205, -36.180
 1626151054.212, 35.805, -36.180
 1626151054.312, 39.405, -36.180
 1626151054.412, 43.005, -36.180
 1626151054.512, 46.605, -36.180
 1626151054.612, 50.205, -36.180
 1626151054.712, 53.805, -36.180
 1626151054.812, 57.405, -36.180
 1626151054.912, 61.005, -36.180
 1626151055.012, 64.605, -36.180
 1626151055.112, 68.205, -36.180
 1626151055.212, 71.805, -36.180
 1626151055.312, 75.405, -36.180
 1626151055.412, 79.005, -36.180
 1626151055.512, 82.605, -36.180
 1626151055.612, 86.205, -36.180
 1626151055.712, 89.805, -36.180
 1626151055.812, 93.405, -36.180
 1626151055.912, 97.005, -36.180
 1626151056.012, 100.605, -36.180
 1626151056.112, 104.205, -36.180
 1626151056.212, 107.805, -36.180
 1626151056.312, 111.405, -36.180
 1626151056.412, 115.005, -36.180
 1626151056.512, 118.605, -36.180
 1626151056.612, 122.205, -36.180
 1626151056.712, 125.805, -36.180
 1626151056.812, 129.405, -36.180
 1626151056.912, 133.005, -36.180
 1626151057.012, 136.605, -36.180
 1626151057.112, 140.205, -36.180
 1626151057.212, 143.805, -36.180
 1626151057.312, 147.405, -36.180
 1626151057.412, 151.005, -36.180
 1626151057.512, 154.605, -36.180
 1626151057.612, 158.205, -36.180
 1626151057.712, 161.805, -36.180
 1626151057.812, 165.405, -36.180
 1626151057.912, 169.005, -36.180
 1626151058.012, 172.605, -36.180
 1626151058.112, 176.205, -36.180
 1626151058.212, 179.805, -36.180
 1626151058.312, 183.405, -36.180
 1626151058.412, 187.005, -36.180
 1626151058.512, 190.605, -36.180
 1626151058.612, 194.205, -36.180
 1626151058.712, 197.805, -36.180
 1626151058.812, 201.405, -36.180
 1626151058.912, 205.005, -36.180
 1626151059.012, 208.605, -36.180
 1626151059.112, 212.205, -36.180
 1626151059.212, 215.805, -36.180
 1626151059.312, 219.405, -36.180
 1626151059.412, 223.005, -36.180
 1626151059.512, 226.605, -36.180
 1626151059.612, 230.205, -36.180
 1626151059.712, 233.805, -36.180
 1626151059.812, 237.405, -36.180
 1626151059.912, 241.005, -36.180
 1626151060.012, 244.605, -36.180
 1626151060.112, 248.205, -36.180
 1626151060.212, 251.805, -36.180
 1626151060.312, 255.405, -36.180
 1626151060.412, 259.005, -36.180
 1626151060.512, 262.605, -36.180
 1626151060.612, 266.205, -36.180
 1626151060.712, 269.805, -36.180
 1626151060.812, 273.405, -36.180
 1626151060.912, 277.005, -36.180
 1626151061.012, 280.605, -36.180
 1626151061.112, 284.205, -36.180
 1626151061.212, 287.805, -36.180
 1626151061.312, 291.405, -36.180
 1626151061.412, 295.005, -36.180
 1626151061.512, 298.605, -36.180
 1626151061.612, 302.205, -36.180
 1626151061.712, 305.805, -36.180
 1626151061.812, 309.405, -36.180
 1626151061.912, 313.005, -36.180
 1626151062.012, 316.605, -36.180
 1626151062.112, 320.205, -36.180
 1626151062.212, 323.805, -36.180
 1626151062.312, 327.405, -36.180
 1626151062.412, 331.005, -36.180
 1626151062.512, 334.605, -36.180
 1626151062.612, 338.205, -36.180
 1626151062.712, 341.805, -36.180
 1626151062.812, 345.405, -36.180
 1626151062.912, 349.005, -36.180
 1626151063.012, 352.605, -36.180
 1626151063.112, 356.205, -36.180
 1626151063.212, 359.805, -36.180
 1626151063.312, 3.405, -36.180
 1626151063.412, 7.005, -36.180
 1626151063.512, 10.605, -36.180
 1626151063.612, 14.205, -36.180
 1626151063.712, 17.805, -36.180
 1626151063.812, 21.405, -36.180
 1626151063.912, 25.005, -36.180
 1626151064.012, 28.605, -36.180
 1626151064.112, 32.205, -36.180
 1626151064.212, 35.805, -36.180
 1626151064.312, 39.405, -36.180
 1626151064.412, 43.005, -36.180
 1626151064.512, 46.605, -36.180
 1626151064.612, 50.205, -36.180
 1626151064.712, 53.805, -36.180
 1626151064.812, 57.405, -36.180
 1626151064.912, 61.005, -36.180
 1626151065.012, 64.605, -36.180
 1626151065.112, 68.205, -36.180
 1626151065.212, 71.805, -36.180
 1626151065.312, 75.405, -36.180
 1626151065.412, 79.005, -36.180
 1626151065.512, 82.605, -36.180
 1626151065.612, 86.204, -36.180
 1626151065.712, 89.805, -36.180
 1626151065.812, 93.405, -36.180
 1626151065.912, 97.004, -36.180
 1626151066.012, 100.605, -36.180
 1626151066.112, 104.205, -36.180
 1626151066.212, 107.805, -36.180
 1626151066.312, 111.405, -36.180
 1626151066.412, 115.004, -36.180
 1626151066.512, 118.605, -36.180
 1626151066.612, 122.205, -36.180
 1626151066.712, 125.805, -36.180
 1626151066.812, 129.404, -36.180
 1626151066.912, 133.005, -36.180
 1626151067.012, 136.604, -36.180
 1626151067.112, 140.205, -36.180
 1626151067.212, 143.805, -36.180
 1626151067.312, 147.405, -36.180
 1626151067.412, 151.005, -36.180
 1626151067.512, 154.605, -36.180
 1626151067.612, 158.205, -36.180
 1626151067.712, 161.804, -36.180
 1626151067.812, 165.405, -36.180
 1626151067.912, 169.004, -36.180
 1626151068.012, 172.605, -36.180
 1626151068.112, 176.204, -36.180
 1626151068.212, 179.805, -36.180
 1626151068.312, 183.405, -36.180
 1626151068.412, 187.005, -36.180
