 1626151016.262, 111.249, 161.662
 1626151016.362, 114.849, 161.662
 1626151016.462, 118.449, 161.662
 1626151016.562, 122.049, 161.662
 1626151016.662, 125.649, 161.662
 1626151016.762, 129.250, 161.662
 1626151016.862, 132.849, 161.662
 1626151016.962, 136.449, 161.662
 1626151017.062, 140.049, 161.662
 1626151017.162, 143.649, 161.662
 1626151017.262, 147.249, 161.662
 1626151017.362, 150.849, 161.662
 1626151017.462, 154.449, 161.662
 1626151017.562, 158.050, 161.662
 1626151017.662, 161.649, 161.662
 1626151017.762, 165.249, 161.662
 1626151017.862, 168.849, 161.662
 1626151017.962, 172.449, 161.662
 1626151018.062, 176.049, 161.662
 1626151018.162, 179.650, 161.662
 1626151018.262, 183.249, 161.662
 1626151018.362, 186.849, 161.662
 1626151018.462, 190.449, 161.662
 1626151018.562, 194.049, 161.662
 1626151018.662, 197.649, 161.662
 1626151018.762, 201.249, 161.662
 1626151018.862, 204.849, 161.662
 1626151018.962, 208.449, 161.662
 1626151019.062, 212.049, 161.662
 1626151019.162, 215.649, 161.662
 1626151019.262, 219.249, 161.662
 1626151019.362, 222.849, 161.662
 1626151019.462, 226.450, 161.662
 1626151019.562, 230.049, 161.662
 1626151019.662, 233.650, 161.662
 1626151019.762, 237.249, 161.662
 1626151019.862, 240.849, 161.662
 1626151019.962, 244.449, 161.662
 1626151020.062, 248.049, 161.662
 1626151020.162, 251.649, 161.662
 1626151020.262, 255.249, 161.662
 1626151020.362, 258.849, 161.662
 1626151020.462, 262.449, 161.662
 1626151020.562, 266.049, 161.662
 1626151020.662, 269.650, 161.662
 1626151020.762, 273.250, 161.662
 1626151020.862, 276.849, 161.662
 1626151020.962, 280.449, 161.662
 1626151021.062, 284.049, 161.662
 1626151021.162, 287.649, 161.662
 1626151021.262, 291.249, 161.662
 1626151021.362, 294.849, 161.662
 1626151021.462, 298.449, 161.662
 1626151021.562, 302.049, 161.662
 1626151021.662, 305.649, 161.662
 1626151021.762, 309.249, 161.662
 1626151021.862, 312.849, 161.662
 1626151021.962, 316.449, 161.662
 1626151022.062, 320.049, 161.662
 1626151022.162, 323.649, 161.662
 1626151022.262, 327.249, 161.662
 1626151022.362, 330.849, 161.662
 1626151022.462, 334.449, 161.662
 1626151022.562, 338.049, 161.662
 1626151022.662, 341.649, 161.662
 1626151022.762, 345.249, 161.662
 1626151022.862, 348.849, 161.662
 1626151022.962, 352.449, 161.662
 1626151023.062, 356.049, 161.662
 1626151023.162, 359.649, 161.662
 1626151023.262, 3.093, 161.506
 1626151023.362, 6.693, 161.506
 1626151023.462, 10.293, 161.506
 1626151023.562, 13.893, 161.506
 1626151023.662, 17.493, 161.506
 1626151023.762, 21.093, 161.506
 1626151023.862, 24.693, 161.506
 1626151023.962, 28.293, 161.506
 1626151024.062, 31.893, 161.506
 1626151024.162, 35.493, 161.506
 1626151024.262, 39.093, 161.506
 1626151024.362, 42.693, 161.506
 1626151024.462, 46.293, 161.506
 1626151024.562, 49.893, 161.506
 1626151024.662, 53.493, 161.506
 1626151024.762, 57.093, 161.506
 1626151024.862, 60.693, 161.506
 1626151024.962, 64.293, 161.506
 1626151025.062, 67.893, 161.506
 1626151025.162, 71.493, 161.506
 1626151025.262, 75.093, 161.506
 1626151025.362, 78.693, 161.506
 1626151025.462, 82.293, 161.506
 1626151025.562, 85.893, 161.506
 1626151025.662, 89.493, 161.506
 1626151025.762, 93.093, 161.506
 1626151025.862, 96.693, 161.506
 1626151025.962, 100.293, 161.506
 1626151026.062, 103.893, 161.506
 1626151026.162, 107.493, 161.506
 1626151026.262, 111.093, 161.506
 1626151026.362, 114.693, 161.506
 1626151026.462, 118.293, 161.506
 1626151026.562, 121.893, 161.506
 1626151026.662, 125.493, 161.506
 1626151026.762, 129.093, 161.506
 1626151026.862, 132.693, 161.506
 1626151026.962, 136.293, 161.506
 1626151027.062, 139.893, 161.506
 1626151027.162, 143.493, 161.506
 1626151027.262, 147.093, 161.506
 1626151027.362, 150.693, 161.506
 1626151027.462, 154.293, 161.506
 1626151027.562, 157.893, 161.506
 1626151027.662, 161.493, 161.506
 1626151027.762, 165.093, 161.506
 1626151027.862, 168.692, 161.506
 1626151027.962, 172.293, 161.506
 1626151028.062, 175.893, 161.506
 1626151028.162, 179.493, 161.506
 1626151028.262, 183.093, 161.506
 1626151028.362, 186.693, 161.506
 1626151028.462, 190.293, 161.506
 1626151028.562, 193.893, 161.506
 1626151028.662, 197.493, 161.506
 1626151028.762, 201.093, 161.506
 1626151028.862, 204.693, 161.506
 1626151028.962, 208.293, 161.506
 1626151029.062, 211.893, 161.506
 1626151029.162, 215.493, 161.506
 1626151029.262, 219.093, 161.506
 1626151029.362, 222.693, 161.506
 1626151029.462, 226.293, 161.506
 1626151029.562, 229.893, 161.506
 1626151029.662, 233.493, 161.506
 1626151029.762, 237.093, 161.506
 1626151029.862, 240.693, 161.506
 1626151029.962, 244.293, 161.506
 1626151030.062, 247.892, 161.506
 1626151030.162, 251.492, 161.506
 1626151030.262, 255.092, 161.506
 1626151030.362, 258.693, 161.506
 1626151030.462, 262.293, 161.506
 1626151030.562, 265.893, 161.506
 1626151030.662, 269.493, 161.506
 1626151030.762, 273.093, 161.506
 1626151030.862, 276.693, 161.506
 1626151030.962, 280.293, 161.506
 1626151031.062, 283.893, 161.506
 1626151031.162, 287.493, 161.506
 1626151031.262, 291.093, 161.506
 1626151031.362, 294.693, 161.506
 1626151031.462, 298.293, 161.506
 1626151031.562, 301.893, 161.506
 1626151031.662, 305.493, 161.506
 1626151031.762, 309.093, 161.506
 1626151031.862, 312.693, 161.506
 1626151031.962, 316.292, 161.506
 1626151032.062, 319.892, 161.506
 1626151032.162, 323.493, 161.506
 1626151032.262, 327.092, 161.506
 1626151032.362, 330.692, 161.506
 1626151032.462, 334.292, 161.506
 1626151032.562, 337.893, 161.506
 1626151032.662, 341.493, 161.506
 1626151032.762, 345.092, 161.506
 1626151032.862, 348.693, 161.506
 1626151032.962, 352.293, 161.506
 1626151033.062, 355.892, 161.506
 1626151033.162, 359.493, 161.506
 1626151033.262, 2.926, 161.339
 1626151033.362, 6.526, 161.339
 1626151033.462, 10.126, 161.339
 1626151033.562, 13.726, 161.339
 1626151033.662, 17.326, 161.339
 1626151033.762, 20.926, 161.339
 1626151033.862, 24.526, 161.339
 1626151033.962, 28.126, 161.339
 1626151034.062, 31.726, 161.339
 1626151034.162, 35.326, 161.339
 1626151034.262, 38.926, 161.339
 1626151034.362, 42.526, 161.339
 1626151034.462, 46.126, 161.339
 1626151034.562, 49.726, 161.339
 1626151034.662, 53.326, 161.339
 1626151034.762, 56.926, 161.339
 1626151034.862, 60.526, 161.339
 1626151034.962, 64.127, 161.339
 1626151035.062, 67.726, 161.339
 1626151035.162, 71.326, 161.339
 1626151035.262, 74.926, 161.339
 1626151035.362, 78.526, 161.339
 1626151035.462, 82.126, 161.339
 1626151035.562, 85.726, 161.339
 1626151035.662, 89.326, 161.339
 1626151035.762, 92.926, 161.339
 1626151035.862, 96.526, 161.339
 1626151035.962, 100.126, 161.339
 1626151036.062, 103.726, 161.339
 1626151036.162, 107.326, 161.339
 1626151036.262, 110.926, 161.339
 1626151036.362, 114.526, 161.339
 1626151036.462, 118.126, 161.339
 1626151036.562, 121.726, 161.339
 1626151036.662, 125.326, 161.339
 1626151036.762, 128.926, 161.339
 1626151036.862, 132.526, 161.339
 1626151036.962, 136.126, 161.339
 1626151037.062, 139.726, 161.339
 1626151037.162, 143.326, 161.339
 1626151037.262, 146.926, 161.339
 1626151037.362, 150.526, 161.339
 1626151037.462, 154.126, 161.339
 1626151037.562, 157.726, 161.339
 1626151037.662, 161.326, 161.339
 1626151037.762, 164.926, 161.339
 1626151037.862, 168.526, 161.339
 1626151037.962, 172.126, 161.339
 1626151038.062, 175.726, 161.339
 1626151038.162, 179.326, 161.339
 1626151038.262, 182.926, 161.339
 1626151038.362, 186.526, 161.339
 1626151038.462, 190.126, 161.339
 1626151038.562, 193.726, 161.339
 1626151038.662, 197.326, 161.339
 1626151038.762, 200.926, 161.339
 1626151038.862, 204.526, 161.339
 1626151038.962, 208.126, 161.339
 1626151039.062, 211.726, 161.339
 1626151039.162, 215.326, 161.339
 1626151039.262, 218.926, 161.339
 1626151039.362, 222.526, 161.339
 1626151039.462, 226.126, 161.339
 1626151039.562, 229.726, 161.339
 1626151039.662, 233.326, 161.339
 1626151039.762, 236.926, 161.339
 1626151039.862, 240.526, 161.339
 1626151039.962, 244.126, 161.339
 1626151040.062, 247.726, 161.339
 1626151040.162, 251.326, 161.339
 1626151040.262, 254.926, 161.339
 1626151040.362, 258.526, 161.339
 1626151040.462, 262.126, 161.339
 1626151040.562, 265.726, 161.339
 1626151040.662, 269.326, 161.339
 1626151040.762, 272.926, 161.339
 1626151040.862, 276.526, 161.339
 1626151040.962, 280.126, 161.339
 1626151041.062, 283.726, 161.339
 1626151041.162, 287.326, 161.339
 1626151041.262, 290.926, 161.339
 1626151041.362, 294.526, 161.339
 1626151041.462, 298.126, 161.339
 1626151041.562, 301.726, 161.339
 1626151041.662, 305.326, 161.339
 1626151041.762, 308.926, 161.339
 1626151041.862, 312.526, 161.339
 1626151041.962, 316.126, 161.339
 1626151042.062, 319.726, 161.339
 1626151042.162, 323.326, 161.339
 1626151042.262, 326.926, 161.339
 1626151042.362, 330.526, 161.339
 1626151042.462, 334.126, 161.339
 1626151042.562, 337.726, 161.339
 1626151042.662, 341.326, 161.339
 1626151042.762, 344.926, 161.339
 1626151042.862, 348.526, 161.339
 1626151042.962, 352.126, 161.339
 1626151043.062, 355.726, 161.339
 1626151043.162, 359.326, 161.339
 1626151043.262, 2.810, 161.223
 1626151043.362, 6.410, 161.223
 1626151043.462, 10.010, 161.223
 1626151043.562, 13.609, 161.223
 1626151043.662, 17.210, 161.223
 1626151043.762, 20.809, 161.223
 1626151043.862, 24.410, 161.223
 1626151043.962, 28.010, 161.223
 1626151044.062, 31.610, 161.223
 1626151044.162, 35.210, 161.223
 1626151044.262, 38.810, 161.223
 1626151044.362, 42.409, 161.223
 1626151044.462, 46.010, 161.223
 1626151044.562, 49.610, 161.223
 1626151044.662, 53.210, 161.223
 1626151044.762, 56.810, 161.223
 1626151044.862, 60.410, 161.223
 1626151044.962, 64.010, 161.223
 1626151045.062, 67.609, 161.223
 1626151045.162, 71.210, 161.223
 1626151045.262, 74.810, 161.223
 1626151045.362, 78.410, 161.223
 1626151045.462, 82.010, 161.223
 1626151045.562, 85.610, 161.223
 1626151045.662, 89.209, 161.223
 1626151045.762, 92.810, 161.223
 1626151045.862, 96.410, 161.223
 1626151045.962, 100.010, 161.223
 1626151046.062, 103.610, 161.223
 1626151046.162, 107.209, 161.223
 1626151046.262, 110.810, 161.223
 1626151046.362, 114.409, 161.223
 1626151046.462, 118.010, 161.223
 1626151046.562, 121.610, 161.223
 1626151046.662, 125.209, 161.223
 1626151046.762, 128.809, 161.223
 1626151046.862, 132.410, 161.223
 1626151046.962, 136.010, 161.223
 1626151047.062, 139.609, 161.223
 1626151047.162, 143.209, 161.223
 1626151047.262, 146.810, 161.223
 1626151047.362, 150.409, 161.223
 1626151047.462, 154.009, 161.223
 1626151047.562, 157.610, 161.223
 1626151047.662, 161.209, 161.223
 1626151047.762, 164.809, 161.223
 1626151047.862, 168.410, 161.223
 1626151047.962, 172.009, 161.223
 1626151048.062, 175.609, 161.223
 1626151048.162, 179.210, 161.223
 1626151048.262, 182.809, 161.223
 1626151048.362, 186.409, 161.223
 1626151048.462, 190.010, 161.223
 1626151048.562, 193.610, 161.223
 1626151048.662, 197.210, 161.223
 1626151048.762, 200.810, 161.223
 1626151048.862, 204.410, 161.223
 1626151048.962, 208.010, 161.223
 1626151049.062, 211.609, 161.223
 1626151049.162, 215.209, 161.223
 1626151049.262, 218.809, 161.223
 1626151049.362, 222.409, 161.223
 1626151049.462, 226.009, 161.223
 1626151049.562, 229.610, 161.223
 1626151049.662, 233.210, 161.223
 1626151049.762, 236.809, 161.223
 1626151049.862, 240.410, 161.223
 1626151049.962, 244.010, 161.223
 1626151050.062, 247.609, 161.223
 1626151050.162, 251.210, 161.223
 1626151050.262, 254.809, 161.223
 1626151050.362, 258.409, 161.223
 1626151050.462, 262.010, 161.223
 1626151050.562, 265.609, 161.223
 1626151050.662, 269.209, 161.223
 1626151050.762, 272.810, 161.223
 1626151050.862, 276.410, 161.223
 1626151050.962, 280.010, 161.223
 1626151051.062, 283.610, 161.223
 1626151051.162, 287.210, 161.223
 1626151051.262, 290.809, 161.223
 1626151051.362, 294.410, 161.223
 1626151051.462, 298.009, 161.223
 1626151051.562, 301.609, 161.223
 1626151051.662, 305.209, 161.223
 1626151051.762, 308.810, 161.223
 1626151051.862, 312.410, 161.223
 1626151051.962, 316.009, 161.223
 1626151052.062, 319.609, 161.223
 1626151052.162, 323.210, 161.223
 1626151052.262, 326.809, 161.223
 1626151052.362, 330.410, 161.223
 1626151052.462, 334.009, 161.223
 1626151052.562, 337.610, 161.223
 1626151052.662, 341.209, 161.223
 1626151052.762, 344.809, 161.223
 1626151052.862, 348.409, 161.223
 1626151052.962, 352.010, 161.223
 1626151053.062, 355.609, 161.223
 1626151053.162, 359.209, 161.223
 1626151053.262, 2.654, 161.068
 1626151053.362, 6.254, 161.068
 1626151053.462, 9.854, 161.068
 1626151053.562, 13.454, 161.068
 1626151053.662, 17.054, 161.068
 1626151053.762, 20.654, 161.068
 1626151053.862, 24.254, 161.068
 1626151053.962, 27.854, 161.068
 1626151054.062, 31.454, 161.068
 1626151054.162, 35.054, 161.068
 1626151054.262, 38.654, 161.068
 1626151054.362, 42.254, 161.068
 1626151054.462, 45.854, 161.068
 1626151054.562, 49.454, 161.068
 1626151054.662, 53.054, 161.068
 1626151054.762, 56.654, 161.068
 1626151054.862, 60.254, 161.068
 1626151054.962, 63.854, 161.068
 1626151055.062, 67.454, 161.068
 1626151055.162, 71.054, 161.068
 1626151055.262, 74.654, 161.068
 1626151055.362, 78.254, 161.068
 1626151055.462, 81.854, 161.068
 1626151055.562, 85.454, 161.068
 1626151055.662, 89.054, 161.068
 1626151055.762, 92.654, 161.068
 1626151055.862, 96.254, 161.068
 1626151055.962, 99.854, 161.068
 1626151056.062, 103.454, 161.068
 1626151056.162, 107.054, 161.068
 1626151056.262, 110.654, 161.068
 1626151056.362, 114.254, 161.068
 1626151056.462, 117.854, 161.068
 1626151056.562, 121.454, 161.068
 1626151056.662, 125.054, 161.068
 1626151056.762, 128.654, 161.068
 1626151056.862, 132.254, 161.068
 1626151056.962, 135.854, 161.068
 1626151057.062, 139.454, 161.068
 1626151057.162, 143.054, 161.068
 1626151057.262, 146.654, 161.068
 1626151057.362, 150.254, 161.068
 1626151057.462, 153.854, 161.068
 1626151057.562, 157.454, 161.068
 1626151057.662, 161.054, 161.068
 1626151057.762, 164.654, 161.068
 1626151057.862, 168.254, 161.068
 1626151057.962, 171.854, 161.068
 1626151058.062, 175.454, 161.068
 1626151058.162, 179.054, 161.068
 1626151058.262, 182.654, 161.068
 1626151058.362, 186.254, 161.068
 1626151058.462, 189.854, 161.068
 1626151058.562, 193.454, 161.068
 1626151058.662, 197.054, 161.068
 1626151058.762, 200.654, 161.068
 1626151058.862, 204.254, 161.068
 1626151058.962, 207.854, 161.068
 1626151059.062, 211.454, 161.068
 1626151059.162, 215.054, 161.068
 1626151059.262, 218.654, 161.068
 1626151059.362, 222.254, 161.068
 1626151059.462, 225.854, 161.068
 1626151059.562, 229.454, 161.068
 1626151059.662, 233.054, 161.068
 1626151059.762, 236.654, 161.068
 1626151059.862, 240.254, 161.068
 1626151059.962, 243.854, 161.068
 1626151060.062, 247.454, 161.068
 1626151060.162, 251.054, 161.068
 1626151060.262, 254.654, 161.068
 1626151060.362, 258.254, 161.068
 1626151060.462, 261.854, 161.068
 1626151060.562, 265.454, 161.068
 1626151060.662, 269.054, 161.068
 1626151060.762, 272.654, 161.068
 1626151060.862, 276.254, 161.068
 1626151060.962, 279.853, 161.068
 1626151061.062, 283.454, 161.068
 1626151061.162, 287.054, 161.068
 1626151061.262, 290.654, 161.068
 1626151061.362, 294.254, 161.068
 1626151061.462, 297.853, 161.068
 1626151061.562, 301.454, 161.068
 1626151061.662, 305.054, 161.068
 1626151061.762, 308.654, 161.068
 1626151061.862, 312.254, 161.068
 1626151061.962, 315.854, 161.068
 1626151062.062, 319.454, 161.068
 1626151062.162, 323.053, 161.068
 1626151062.262, 326.654, 161.068
 1626151062.362, 330.254, 161.068
 1626151062.462, 333.854, 161.068
 1626151062.562, 337.454, 161.068
 1626151062.662, 341.053, 161.068
 1626151062.762, 344.654, 161.068
 1626151062.862, 348.254, 161.068
 1626151062.962, 351.854, 161.068
 1626151063.062, 355.453, 161.068
 1626151063.162, 359.054, 161.068
 1626151063.262, 2.566, 160.980
 1626151063.362, 6.165, 160.980
 1626151063.462, 9.766, 160.980
 1626151063.562, 13.365, 160.980
 1626151063.662, 16.966, 160.980
 1626151063.762, 20.565, 160.980
 1626151063.862, 24.166, 160.980
 1626151063.962, 27.766, 160.980
 1626151064.062, 31.366, 160.980
 1626151064.162, 34.966, 160.980
 1626151064.262, 38.566, 160.980
 1626151064.362, 42.166, 160.980
 1626151064.462, 45.766, 160.980
 1626151064.562, 49.365, 160.980
 1626151064.662, 52.965, 160.980
 1626151064.762, 56.566, 160.980
 1626151064.862, 60.166, 160.980
 1626151064.962, 63.766, 160.980
 1626151065.062, 67.366, 160.980
 1626151065.162, 70.966, 160.980
 1626151065.262, 74.566, 160.980
 1626151065.362, 78.166, 160.980
 1626151065.462, 81.765, 160.980
 1626151065.562, 85.366, 160.980
 1626151065.662, 88.965, 160.980
 1626151065.762, 92.566, 160.980
 1626151065.862, 96.165, 160.980
 1626151065.962, 99.765, 160.980
 1626151066.062, 103.365, 160.980
 1626151066.162, 106.965, 160.980
 1626151066.262, 110.565, 160.980
 1626151066.362, 114.166, 160.980
 1626151066.462, 117.765, 160.980
 1626151066.562, 121.366, 160.980
 1626151066.662, 124.965, 160.980
 1626151066.762, 128.566, 160.980
 1626151066.862, 132.166, 160.980
 1626151066.962, 135.766, 160.980
 1626151067.062, 139.365, 160.980
 1626151067.162, 142.965, 160.980
 1626151067.262, 146.566, 160.980
 1626151067.362, 150.166, 160.980
 1626151067.462, 153.766, 160.980
 1626151067.562, 157.365, 160.980
 1626151067.662, 160.966, 160.980
 1626151067.762, 164.566, 160.980
 1626151067.862, 168.166, 160.980
 1626151067.962, 171.765, 160.980
 1626151068.062, 175.366, 160.980
 1626151068.162, 178.966, 160.980
 1626151068.262, 182.565, 160.980
 1626151068.362, 186.166, 160.980
 1626151068.462, 189.765, 160.980
 1626151068.562, 193.366, 160.980
 1626151068.662, 196.966, 160.980
 1626151068.762, 200.566, 160.980
 1626151068.862, 204.166, 160.980
 1626151068.962, 207.766, 160.980
 1626151069.062, 211.365, 160.980
 1626151069.162, 214.966, 160.980
 1626151069.262, 218.565, 160.980
 1626151069.362, 222.166, 160.980
 1626151069.462, 225.765, 160.980
 1626151069.562, 229.365, 160.980
 1626151069.662, 232.965, 160.980
 1626151069.762, 236.565, 160.980
 1626151069.862, 240.166, 160.980
 1626151069.962, 243.765, 160.980
 1626151070.062, 247.365, 160.980
 1626151070.162, 250.965, 160.980
 1626151070.262, 254.565, 160.980
 1626151070.362, 258.165, 160.980
 1626151070.462, 261.765, 160.980
 1626151070.562, 265.366, 160.980
 1626151070.662, 268.965, 160.980
 1626151070.762, 272.565, 160.980
 1626151070.862, 276.165, 160.980
 1626151070.962, 279.766, 160.980
 1626151071.062, 283.365, 160.980
 1626151071.162, 286.965, 160.980
 1626151071.262, 290.565, 160.980
 1626151071.362, 294.166, 160.980
 1626151071.462, 297.765, 160.980
 1626151071.562, 301.366, 160.980
 1626151071.662, 304.965, 160.980
 1626151071.762, 308.566, 160.980
 1626151071.862, 312.165, 160.980
 1626151071.962, 315.766, 160.980
 1626151072.062, 319.366, 160.980
 1626151072.162, 322.966, 160.980
 1626151072.262, 326.565, 160.980
 1626151072.362, 330.165, 160.980
 1626151072.462, 333.765, 160.980
 1626151072.562, 337.365, 160.980
 1626151072.662, 340.965, 160.980
 1626151072.762, 344.565, 160.980
 1626151072.862, 348.165, 160.980
 1626151072.962, 351.765, 160.980
 1626151073.062, 355.366, 160.980
 1626151073.162, 358.965, 160.980
 1626151073.262, 2.222, 160.636
 1626151073.362, 5.822, 160.636
 1626151073.462, 9.422, 160.636
 1626151073.562, 13.021, 160.636
 1626151073.662, 16.622, 160.636
 1626151073.762, 20.222, 160.636
 1626151073.862, 23.821, 160.636
 1626151073.962, 27.421, 160.636
 1626151074.062, 31.022, 160.636
 1626151074.162, 34.622, 160.636
 1626151074.262, 38.222, 160.636
 1626151074.362, 41.821, 160.636
 1626151074.462, 45.422, 160.636
 1626151074.562, 49.021, 160.636
 1626151074.662, 52.622, 160.636
 1626151074.762, 56.221, 160.636
 1626151074.862, 59.822, 160.636
 1626151074.962, 63.421, 160.636
 1626151075.062, 67.021, 160.636
 1626151075.162, 70.622, 160.636
 1626151075.262, 74.222, 160.636
 1626151075.362, 77.821, 160.636
 1626151075.462, 81.421, 160.636
 1626151075.562, 85.021, 160.636
 1626151075.662, 88.622, 160.636
 1626151075.762, 92.221, 160.636
 1626151075.862, 95.821, 160.636
 1626151075.962, 99.422, 160.636
 1626151076.062, 103.022, 160.636
 1626151076.162, 106.621, 160.636
 1626151076.262, 110.222, 160.636
 1626151076.362, 113.822, 160.636
 1626151076.462, 117.421, 160.636
 1626151076.562, 121.021, 160.636
 1626151076.662, 124.622, 160.636
 1626151076.762, 128.221, 160.636
 1626151076.862, 131.821, 160.636
 1626151076.962, 135.421, 160.636
 1626151077.062, 139.021, 160.636
 1626151077.162, 142.621, 160.636
 1626151077.262, 146.221, 160.636
 1626151077.362, 149.821, 160.636
 1626151077.462, 153.421, 160.636
 1626151077.562, 157.021, 160.636
 1626151077.662, 160.621, 160.636
 1626151077.762, 164.221, 160.636
 1626151077.862, 167.822, 160.636
 1626151077.962, 171.421, 160.636
 1626151078.062, 175.021, 160.636
 1626151078.162, 178.621, 160.636
 1626151078.262, 182.221, 160.636
 1626151078.362, 185.821, 160.636
 1626151078.462, 189.421, 160.636
 1626151078.562, 193.022, 160.636
 1626151078.662, 196.621, 160.636
 1626151078.762, 200.221, 160.636
 1626151078.862, 203.821, 160.636
 1626151078.962, 207.421, 160.636
 1626151079.062, 211.021, 160.636
 1626151079.162, 214.621, 160.636
 1626151079.262, 218.222, 160.636
 1626151079.362, 221.821, 160.636
 1626151079.462, 225.422, 160.636
 1626151079.562, 229.022, 160.636
 1626151079.662, 232.622, 160.636
 1626151079.762, 236.222, 160.636
 1626151079.862, 239.822, 160.636
 1626151079.962, 243.421, 160.636
 1626151080.062, 247.021, 160.636
 1626151080.162, 250.621, 160.636
 1626151080.262, 254.221, 160.636
 1626151080.362, 257.821, 160.636
 1626151080.462, 261.421, 160.636
 1626151080.562, 265.022, 160.636
 1626151080.662, 268.621, 160.636
 1626151080.762, 272.221, 160.636
 1626151080.862, 275.821, 160.636
 1626151080.962, 279.421, 160.636
 1626151081.062, 283.022, 160.636
 1626151081.162, 286.622, 160.636
 1626151081.262, 290.221, 160.636
 1626151081.362, 293.821, 160.636
 1626151081.462, 297.421, 160.636
 1626151081.562, 301.021, 160.636
 1626151081.662, 304.621, 160.636
 1626151081.762, 308.221, 160.636
 1626151081.862, 311.821, 160.636
 1626151081.962, 315.421, 160.636
 1626151082.062, 319.021, 160.636
 1626151082.162, 322.621, 160.636
 1626151082.262, 326.221, 160.636
 1626151082.362, 329.821, 160.636
 1626151082.462, 333.421, 160.636
 1626151082.562, 337.021, 160.636
 1626151082.662, 340.621, 160.636
 1626151082.762, 344.221, 160.636
 1626151082.862, 347.822, 160.636
 1626151082.962, 351.421, 160.636
 1626151083.062, 355.021, 160.636
 1626151083.162, 358.622, 160.636
 1626151083.262, 2.156, 160.571
 1626151083.362, 5.756, 160.571
 1626151083.462, 9.356, 160.571
 1626151083.562, 12.956, 160.571
 1626151083.662, 16.556, 160.571
 1626151083.762, 20.156, 160.571
 1626151083.862, 23.756, 160.571
 1626151083.962, 27.356, 160.571
 1626151084.062, 30.956, 160.571
 1626151084.162, 34.556, 160.571
 1626151084.262, 38.156, 160.571
 1626151084.362, 41.756, 160.571
 1626151084.462, 45.356, 160.571
 1626151084.562, 48.956, 160.571
 1626151084.662, 52.556, 160.571
 1626151084.762, 56.156, 160.571
 1626151084.862, 59.756, 160.571
 1626151084.962, 63.356, 160.571
 1626151085.062, 66.956, 160.571
 1626151085.162, 70.556, 160.571
 1626151085.262, 74.156, 160.571
 1626151085.362, 77.756, 160.571
 1626151085.462, 81.356, 160.571
 1626151085.562, 84.956, 160.571
 1626151085.662, 88.556, 160.571
 1626151085.762, 92.156, 160.571
 1626151085.862, 95.756, 160.571
 1626151085.962, 99.356, 160.571
 1626151086.062, 102.956, 160.571
 1626151086.162, 106.556, 160.571
 1626151086.262, 110.156, 160.571
 1626151086.362, 113.756, 160.571
 1626151086.462, 117.356, 160.571
 1626151086.562, 120.956, 160.571
 1626151086.662, 124.555, 160.571
 1626151086.762, 128.156, 160.571
 1626151086.862, 131.756, 160.571
 1626151086.962, 135.356, 160.571
 1626151087.062, 138.956, 160.571
 1626151087.162, 142.556, 160.571
 1626151087.262, 146.156, 160.571
 1626151087.362, 149.756, 160.571
 1626151087.462, 153.355, 160.571
 1626151087.562, 156.956, 160.571
 1626151087.662, 160.556, 160.571
 1626151087.762, 164.156, 160.571
 1626151087.862, 167.756, 160.571
 1626151087.962, 171.355, 160.571
 1626151088.062, 174.956, 160.571
 1626151088.162, 178.556, 160.571
 1626151088.262, 182.156, 160.571
 1626151088.362, 185.755, 160.571
 1626151088.462, 189.355, 160.571
 1626151088.562, 192.956, 160.571
 1626151088.662, 196.556, 160.571
 1626151088.762, 200.156, 160.571
 1626151088.862, 203.756, 160.571
 1626151088.962, 207.356, 160.571
 1626151089.062, 210.956, 160.571
 1626151089.162, 214.556, 160.571
 1626151089.262, 218.156, 160.571
 1626151089.362, 221.755, 160.571
 1626151089.462, 225.356, 160.571
 1626151089.562, 228.955, 160.571
 1626151089.662, 232.556, 160.571
 1626151089.762, 236.155, 160.571
 1626151089.862, 239.756, 160.571
 1626151089.962, 243.356, 160.571
 1626151090.062, 246.955, 160.571
 1626151090.162, 250.556, 160.571
 1626151090.262, 254.156, 160.571
 1626151090.362, 257.756, 160.571
 1626151090.462, 261.356, 160.571
 1626151090.562, 264.956, 160.571
 1626151090.662, 268.556, 160.571
 1626151090.762, 272.156, 160.571
 1626151090.862, 275.756, 160.571
 1626151090.962, 279.356, 160.571
 1626151091.062, 282.956, 160.571
 1626151091.162, 286.555, 160.571
 1626151091.262, 290.156, 160.571
 1626151091.362, 293.756, 160.571
 1626151091.462, 297.355, 160.571
 1626151091.562, 300.955, 160.571
 1626151091.662, 304.555, 160.571
 1626151091.762, 308.156, 160.571
 1626151091.862, 311.756, 160.571
 1626151091.962, 315.356, 160.571
 1626151092.062, 318.955, 160.571
 1626151092.162, 322.556, 160.571
 1626151092.262, 326.156, 160.571
 1626151092.362, 329.756, 160.571
 1626151092.462, 333.355, 160.571
 1626151092.562, 336.956, 160.571
 1626151092.662, 340.555, 160.571
 1626151092.762, 344.156, 160.571
 1626151092.862, 347.756, 160.571
 1626151092.962, 351.356, 160.571
 1626151093.062, 354.956, 160.571
 1626151093.162, 358.556, 160.571
 1626151093.262, 2.002, 160.418
 1626151093.362, 5.602, 160.418
 1626151093.462, 9.202, 160.418
 1626151093.562, 12.802, 160.418
 1626151093.662, 16.402, 160.418
 1626151093.762, 20.002, 160.418
 1626151093.862, 23.603, 160.418
