 1626152025.185, 70.323, 120.735
 1626152025.285, 73.923, 120.735
 1626152025.385, 77.523, 120.735
 1626152025.485, 81.123, 120.735
 1626152025.585, 84.723, 120.735
 1626152025.685, 88.323, 120.735
 1626152025.785, 91.923, 120.735
 1626152025.885, 95.523, 120.735
 1626152025.985, 99.123, 120.735
 1626152026.085, 102.723, 120.735
 1626152026.185, 106.323, 120.735
 1626152026.285, 109.922, 120.735
 1626152026.385, 113.523, 120.735
 1626152026.485, 117.123, 120.735
 1626152026.585, 120.722, 120.735
 1626152026.685, 124.323, 120.735
 1626152026.785, 127.922, 120.735
 1626152026.885, 131.522, 120.735
 1626152026.985, 135.123, 120.735
 1626152027.085, 138.723, 120.735
 1626152027.185, 142.323, 120.735
 1626152027.285, 145.922, 120.735
 1626152027.385, 149.522, 120.735
 1626152027.485, 153.122, 120.735
 1626152027.585, 156.723, 120.735
 1626152027.685, 160.323, 120.735
 1626152027.785, 163.923, 120.735
 1626152027.885, 167.523, 120.735
 1626152027.985, 171.122, 120.735
 1626152028.085, 174.723, 120.735
 1626152028.185, 178.322, 120.735
 1626152028.285, 181.923, 120.735
 1626152028.385, 185.523, 120.735
 1626152028.485, 189.123, 120.735
 1626152028.585, 192.723, 120.735
 1626152028.685, 196.323, 120.735
 1626152028.785, 199.922, 120.735
 1626152028.885, 203.523, 120.735
 1626152028.985, 207.123, 120.735
 1626152029.085, 210.722, 120.735
 1626152029.185, 214.323, 120.735
 1626152029.285, 217.922, 120.735
 1626152029.385, 221.523, 120.735
 1626152029.485, 225.122, 120.735
 1626152029.585, 228.722, 120.735
 1626152029.685, 232.323, 120.735
 1626152029.785, 235.923, 120.735
 1626152029.885, 239.523, 120.735
 1626152029.985, 243.123, 120.735
 1626152030.085, 246.722, 120.735
 1626152030.185, 250.323, 120.735
 1626152030.285, 253.923, 120.735
 1626152030.385, 257.522, 120.735
 1626152030.485, 261.122, 120.735
 1626152030.585, 264.723, 120.735
 1626152030.685, 268.322, 120.735
 1626152030.785, 271.923, 120.735
 1626152030.885, 275.522, 120.735
 1626152030.985, 279.123, 120.735
 1626152031.085, 282.723, 120.735
 1626152031.185, 286.323, 120.735
 1626152031.285, 289.923, 120.735
 1626152031.385, 293.523, 120.735
 1626152031.485, 297.123, 120.735
 1626152031.585, 300.723, 120.735
 1626152031.685, 304.323, 120.735
 1626152031.785, 307.923, 120.735
 1626152031.885, 311.522, 120.735
 1626152031.985, 315.123, 120.735
 1626152032.085, 318.723, 120.735
 1626152032.185, 322.322, 120.735
 1626152032.285, 325.922, 120.735
 1626152032.385, 329.522, 120.735
 1626152032.485, 333.122, 120.735
 1626152032.585, 336.723, 120.735
 1626152032.685, 340.323, 120.735
 1626152032.785, 343.922, 120.735
 1626152032.885, 347.522, 120.735
 1626152032.985, 351.123, 120.735
 1626152033.085, 354.723, 120.735
 1626152033.185, 358.322, 120.735
 1626152033.285, 1.481, 120.294
 1626152033.385, 5.081, 120.294
 1626152033.485, 8.681, 120.294
 1626152033.585, 12.281, 120.294
 1626152033.685, 15.881, 120.294
 1626152033.785, 19.481, 120.294
 1626152033.885, 23.081, 120.294
 1626152033.985, 26.681, 120.294
 1626152034.085, 30.281, 120.294
 1626152034.185, 33.881, 120.294
 1626152034.285, 37.481, 120.294
 1626152034.385, 41.081, 120.294
 1626152034.485, 44.681, 120.294
 1626152034.585, 48.281, 120.294
 1626152034.685, 51.881, 120.294
 1626152034.785, 55.481, 120.294
 1626152034.885, 59.081, 120.294
 1626152034.985, 62.681, 120.294
 1626152035.085, 66.281, 120.294
 1626152035.185, 69.881, 120.294
 1626152035.285, 73.480, 120.294
 1626152035.385, 77.081, 120.294
 1626152035.485, 80.681, 120.294
 1626152035.585, 84.281, 120.294
 1626152035.685, 87.880, 120.294
 1626152035.785, 91.481, 120.294
 1626152035.885, 95.081, 120.294
 1626152035.985, 98.681, 120.294
 1626152036.085, 102.281, 120.294
 1626152036.185, 105.881, 120.294
 1626152036.285, 109.481, 120.294
 1626152036.385, 113.080, 120.294
 1626152036.485, 116.681, 120.294
 1626152036.585, 120.281, 120.294
 1626152036.685, 123.880, 120.294
 1626152036.785, 127.481, 120.294
 1626152036.885, 131.080, 120.294
 1626152036.985, 134.681, 120.294
 1626152037.085, 138.281, 120.294
 1626152037.185, 141.881, 120.294
 1626152037.285, 145.481, 120.294
 1626152037.385, 149.081, 120.294
 1626152037.485, 152.681, 120.294
 1626152037.585, 156.281, 120.294
 1626152037.685, 159.881, 120.294
 1626152037.785, 163.481, 120.294
 1626152037.885, 167.081, 120.294
 1626152037.985, 170.681, 120.294
 1626152038.085, 174.281, 120.294
 1626152038.185, 177.881, 120.294
 1626152038.285, 181.481, 120.294
 1626152038.385, 185.081, 120.294
 1626152038.485, 188.680, 120.294
 1626152038.585, 192.281, 120.294
 1626152038.685, 195.880, 120.294
 1626152038.785, 199.481, 120.294
 1626152038.885, 203.081, 120.294
 1626152038.985, 206.680, 120.294
 1626152039.085, 210.281, 120.294
 1626152039.185, 213.881, 120.294
 1626152039.285, 217.481, 120.294
 1626152039.385, 221.081, 120.294
 1626152039.485, 224.681, 120.294
 1626152039.585, 228.281, 120.294
 1626152039.685, 231.881, 120.294
 1626152039.785, 235.481, 120.294
 1626152039.885, 239.081, 120.294
 1626152039.985, 242.681, 120.294
 1626152040.085, 246.281, 120.294
 1626152040.185, 249.881, 120.294
 1626152040.285, 253.481, 120.294
 1626152040.385, 257.081, 120.294
 1626152040.485, 260.681, 120.294
 1626152040.585, 264.280, 120.294
 1626152040.685, 267.881, 120.294
 1626152040.785, 271.481, 120.294
 1626152040.885, 275.080, 120.294
 1626152040.985, 278.680, 120.294
 1626152041.085, 282.280, 120.294
 1626152041.185, 285.881, 120.294
 1626152041.285, 289.480, 120.294
 1626152041.385, 293.081, 120.294
 1626152041.485, 296.681, 120.294
 1626152041.585, 300.281, 120.294
 1626152041.685, 303.880, 120.294
 1626152041.785, 307.480, 120.294
 1626152041.885, 311.081, 120.294
 1626152041.985, 314.680, 120.294
 1626152042.085, 318.281, 120.294
 1626152042.185, 321.880, 120.294
 1626152042.285, 325.481, 120.294
 1626152042.385, 329.081, 120.294
 1626152042.485, 332.680, 120.294
 1626152042.585, 336.281, 120.294
 1626152042.685, 339.881, 120.294
 1626152042.785, 343.481, 120.294
 1626152042.885, 347.081, 120.294
 1626152042.985, 350.680, 120.294
 1626152043.085, 354.280, 120.294
 1626152043.185, 357.880, 120.294
 1626152043.285, 1.433, 120.247
 1626152043.385, 5.033, 120.247
 1626152043.485, 8.634, 120.247
 1626152043.585, 12.233, 120.247
 1626152043.685, 15.834, 120.247
 1626152043.785, 19.434, 120.247
 1626152043.885, 23.033, 120.247
 1626152043.985, 26.633, 120.247
 1626152044.085, 30.233, 120.247
 1626152044.185, 33.834, 120.247
 1626152044.285, 37.434, 120.247
 1626152044.385, 41.033, 120.247
 1626152044.485, 44.633, 120.247
 1626152044.585, 48.233, 120.247
 1626152044.685, 51.833, 120.247
 1626152044.785, 55.433, 120.247
 1626152044.885, 59.033, 120.247
 1626152044.985, 62.634, 120.247
 1626152045.085, 66.234, 120.247
 1626152045.185, 69.833, 120.247
 1626152045.285, 73.434, 120.247
 1626152045.385, 77.033, 120.247
 1626152045.485, 80.634, 120.247
 1626152045.585, 84.233, 120.247
 1626152045.685, 87.833, 120.247
 1626152045.785, 91.433, 120.247
 1626152045.885, 95.033, 120.247
 1626152045.985, 98.634, 120.247
 1626152046.085, 102.234, 120.247
 1626152046.185, 105.833, 120.247
 1626152046.285, 109.433, 120.247
 1626152046.385, 113.033, 120.247
 1626152046.485, 116.633, 120.247
 1626152046.585, 120.234, 120.247
 1626152046.685, 123.834, 120.247
 1626152046.785, 127.433, 120.247
 1626152046.885, 131.033, 120.247
 1626152046.985, 134.633, 120.247
 1626152047.085, 138.234, 120.247
 1626152047.185, 141.833, 120.247
 1626152047.285, 145.434, 120.247
 1626152047.385, 149.034, 120.247
 1626152047.485, 152.633, 120.247
 1626152047.585, 156.233, 120.247
 1626152047.685, 159.833, 120.247
 1626152047.785, 163.434, 120.247
 1626152047.885, 167.033, 120.247
 1626152047.985, 170.633, 120.247
 1626152048.085, 174.233, 120.247
 1626152048.185, 177.833, 120.247
 1626152048.285, 181.434, 120.247
 1626152048.385, 185.033, 120.247
 1626152048.485, 188.633, 120.247
 1626152048.585, 192.234, 120.247
 1626152048.685, 195.833, 120.247
 1626152048.785, 199.433, 120.247
 1626152048.885, 203.033, 120.247
 1626152048.985, 206.633, 120.247
 1626152049.085, 210.233, 120.247
 1626152049.185, 213.833, 120.247
 1626152049.285, 217.433, 120.247
 1626152049.385, 221.033, 120.247
 1626152049.485, 224.633, 120.247
 1626152049.585, 228.233, 120.247
 1626152049.685, 231.833, 120.247
 1626152049.785, 235.433, 120.247
 1626152049.885, 239.033, 120.247
 1626152049.985, 242.634, 120.247
 1626152050.085, 246.233, 120.247
 1626152050.185, 249.833, 120.247
 1626152050.285, 253.433, 120.247
 1626152050.385, 257.033, 120.247
 1626152050.485, 260.633, 120.247
 1626152050.585, 264.233, 120.247
 1626152050.685, 267.833, 120.247
 1626152050.785, 271.433, 120.247
 1626152050.885, 275.033, 120.247
 1626152050.985, 278.633, 120.247
 1626152051.085, 282.233, 120.247
 1626152051.185, 285.833, 120.247
 1626152051.285, 289.433, 120.247
 1626152051.385, 293.033, 120.247
 1626152051.485, 296.633, 120.247
 1626152051.585, 300.233, 120.247
 1626152051.685, 303.833, 120.247
 1626152051.785, 307.433, 120.247
 1626152051.885, 311.033, 120.247
 1626152051.985, 314.633, 120.247
 1626152052.085, 318.233, 120.247
 1626152052.185, 321.833, 120.247
 1626152052.285, 325.433, 120.247
 1626152052.385, 329.033, 120.247
 1626152052.485, 332.633, 120.247
 1626152052.585, 336.233, 120.247
 1626152052.685, 339.833, 120.247
 1626152052.785, 343.433, 120.247
 1626152052.885, 347.033, 120.247
 1626152052.985, 350.633, 120.247
 1626152053.085, 354.233, 120.247
 1626152053.185, 357.833, 120.247
 1626152053.285, 1.433, 120.246
 1626152053.385, 5.033, 120.246
 1626152053.485, 8.633, 120.246
 1626152053.585, 12.233, 120.246
 1626152053.685, 15.833, 120.246
 1626152053.785, 19.433, 120.246
 1626152053.885, 23.033, 120.246
 1626152053.985, 26.633, 120.246
 1626152054.085, 30.233, 120.246
 1626152054.185, 33.833, 120.246
 1626152054.285, 37.433, 120.246
 1626152054.385, 41.033, 120.246
 1626152054.485, 44.633, 120.246
 1626152054.585, 48.233, 120.246
 1626152054.685, 51.833, 120.246
 1626152054.785, 55.433, 120.246
 1626152054.885, 59.033, 120.246
 1626152054.985, 62.633, 120.246
 1626152055.085, 66.233, 120.246
 1626152055.185, 69.833, 120.246
 1626152055.285, 73.433, 120.246
 1626152055.385, 77.033, 120.246
 1626152055.485, 80.633, 120.246
 1626152055.585, 84.233, 120.246
 1626152055.685, 87.833, 120.246
 1626152055.785, 91.433, 120.246
 1626152055.885, 95.033, 120.246
 1626152055.985, 98.633, 120.246
 1626152056.085, 102.233, 120.246
 1626152056.185, 105.833, 120.246
 1626152056.285, 109.433, 120.246
 1626152056.385, 113.033, 120.246
 1626152056.485, 116.633, 120.246
 1626152056.585, 120.233, 120.246
 1626152056.685, 123.833, 120.246
 1626152056.785, 127.433, 120.246
 1626152056.885, 131.033, 120.246
 1626152056.985, 134.633, 120.246
 1626152057.085, 138.233, 120.246
 1626152057.185, 141.833, 120.246
 1626152057.285, 145.433, 120.246
 1626152057.385, 149.033, 120.246
 1626152057.485, 152.633, 120.246
 1626152057.585, 156.233, 120.246
 1626152057.685, 159.833, 120.246
 1626152057.785, 163.433, 120.246
 1626152057.885, 167.033, 120.246
 1626152057.985, 170.632, 120.246
 1626152058.085, 174.233, 120.246
 1626152058.185, 177.833, 120.246
 1626152058.285, 181.433, 120.246
 1626152058.385, 185.032, 120.246
 1626152058.485, 188.633, 120.246
 1626152058.585, 192.233, 120.246
 1626152058.685, 195.833, 120.246
 1626152058.785, 199.433, 120.246
 1626152058.885, 203.033, 120.246
 1626152058.985, 206.632, 120.246
 1626152059.085, 210.233, 120.246
 1626152059.185, 213.832, 120.246
 1626152059.285, 217.433, 120.246
 1626152059.385, 221.033, 120.246
 1626152059.485, 224.633, 120.246
 1626152059.585, 228.233, 120.246
 1626152059.685, 231.833, 120.246
 1626152059.785, 235.433, 120.246
 1626152059.885, 239.033, 120.246
 1626152059.985, 242.632, 120.246
 1626152060.085, 246.233, 120.246
 1626152060.185, 249.833, 120.246
 1626152060.285, 253.433, 120.246
 1626152060.385, 257.033, 120.246
 1626152060.485, 260.633, 120.246
 1626152060.585, 264.233, 120.246
 1626152060.685, 267.833, 120.246
 1626152060.785, 271.433, 120.246
 1626152060.885, 275.033, 120.246
 1626152060.985, 278.633, 120.246
 1626152061.085, 282.232, 120.246
 1626152061.185, 285.833, 120.246
 1626152061.285, 289.432, 120.246
 1626152061.385, 293.033, 120.246
 1626152061.485, 296.633, 120.246
 1626152061.585, 300.233, 120.246
 1626152061.685, 303.833, 120.246
 1626152061.785, 307.432, 120.246
 1626152061.885, 311.033, 120.246
 1626152061.985, 314.633, 120.246
 1626152062.085, 318.233, 120.246
 1626152062.185, 321.832, 120.246
 1626152062.285, 325.433, 120.246
 1626152062.385, 329.033, 120.246
 1626152062.485, 332.632, 120.246
 1626152062.585, 336.232, 120.246
 1626152062.685, 339.833, 120.246
 1626152062.785, 343.433, 120.246
 1626152062.885, 347.033, 120.246
 1626152062.985, 350.632, 120.246
 1626152063.085, 354.233, 120.246
 1626152063.185, 357.833, 120.246
 1626152063.285, 1.246, 120.060
 1626152063.385, 4.846, 120.060
 1626152063.485, 8.446, 120.060
 1626152063.585, 12.046, 120.060
 1626152063.685, 15.647, 120.060
 1626152063.785, 19.246, 120.060
 1626152063.885, 22.847, 120.060
 1626152063.985, 26.446, 120.060
 1626152064.085, 30.047, 120.060
 1626152064.185, 33.646, 120.060
 1626152064.285, 37.247, 120.060
 1626152064.385, 40.847, 120.060
 1626152064.485, 44.447, 120.060
 1626152064.585, 48.047, 120.060
 1626152064.685, 51.647, 120.060
 1626152064.785, 55.247, 120.060
 1626152064.885, 58.847, 120.060
 1626152064.985, 62.447, 120.060
 1626152065.085, 66.047, 120.060
 1626152065.185, 69.646, 120.060
 1626152065.285, 73.247, 120.060
 1626152065.385, 76.846, 120.060
 1626152065.485, 80.447, 120.060
 1626152065.585, 84.047, 120.060
 1626152065.685, 87.647, 120.060
 1626152065.785, 91.246, 120.060
 1626152065.885, 94.847, 120.060
 1626152065.985, 98.447, 120.060
 1626152066.085, 102.046, 120.060
 1626152066.185, 105.647, 120.060
 1626152066.285, 109.246, 120.060
 1626152066.385, 112.847, 120.060
 1626152066.485, 116.447, 120.060
 1626152066.585, 120.046, 120.060
 1626152066.685, 123.646, 120.060
 1626152066.785, 127.246, 120.060
 1626152066.885, 130.847, 120.060
 1626152066.985, 134.447, 120.060
 1626152067.085, 138.047, 120.060
 1626152067.185, 141.647, 120.060
 1626152067.285, 145.246, 120.060
 1626152067.385, 148.846, 120.060
 1626152067.485, 152.447, 120.060
 1626152067.585, 156.046, 120.060
 1626152067.685, 159.646, 120.060
 1626152067.785, 163.247, 120.060
 1626152067.885, 166.846, 120.060
 1626152067.985, 170.447, 120.060
 1626152068.085, 174.046, 120.060
 1626152068.185, 177.646, 120.060
 1626152068.285, 181.247, 120.060
 1626152068.385, 184.846, 120.060
 1626152068.485, 188.446, 120.060
 1626152068.585, 192.046, 120.060
 1626152068.685, 195.646, 120.060
 1626152068.785, 199.247, 120.060
 1626152068.885, 202.846, 120.060
 1626152068.985, 206.447, 120.060
 1626152069.085, 210.046, 120.060
 1626152069.185, 213.646, 120.060
 1626152069.285, 217.246, 120.060
 1626152069.385, 220.847, 120.060
 1626152069.485, 224.446, 120.060
 1626152069.585, 228.046, 120.060
 1626152069.685, 231.647, 120.060
 1626152069.785, 235.246, 120.060
 1626152069.885, 238.847, 120.060
 1626152069.985, 242.446, 120.060
 1626152070.085, 246.047, 120.060
 1626152070.185, 249.646, 120.060
 1626152070.285, 253.246, 120.060
 1626152070.385, 256.846, 120.060
 1626152070.485, 260.446, 120.060
 1626152070.585, 264.046, 120.060
 1626152070.685, 267.646, 120.060
 1626152070.785, 271.246, 120.060
 1626152070.885, 274.847, 120.060
 1626152070.985, 278.447, 120.060
 1626152071.085, 282.046, 120.060
 1626152071.185, 285.646, 120.060
 1626152071.285, 289.246, 120.060
 1626152071.385, 292.846, 120.060
 1626152071.485, 296.446, 120.060
 1626152071.585, 300.046, 120.060
 1626152071.685, 303.646, 120.060
 1626152071.785, 307.246, 120.060
 1626152071.885, 310.847, 120.060
 1626152071.985, 314.446, 120.060
 1626152072.085, 318.046, 120.060
 1626152072.185, 321.646, 120.060
 1626152072.285, 325.246, 120.060
 1626152072.385, 328.846, 120.060
 1626152072.485, 332.447, 120.060
 1626152072.585, 336.046, 120.060
 1626152072.685, 339.646, 120.060
 1626152072.785, 343.246, 120.060
 1626152072.885, 346.846, 120.060
 1626152072.985, 350.446, 120.060
 1626152073.085, 354.046, 120.060
 1626152073.185, 357.646, 120.060
 1626152073.285, 1.214, 120.029
 1626152073.385, 4.815, 120.029
 1626152073.485, 8.414, 120.029
 1626152073.585, 12.015, 120.029
 1626152073.685, 15.615, 120.029
 1626152073.785, 19.215, 120.029
 1626152073.885, 22.815, 120.029
 1626152073.985, 26.414, 120.029
 1626152074.085, 30.015, 120.029
 1626152074.185, 33.615, 120.029
 1626152074.285, 37.215, 120.029
 1626152074.385, 40.815, 120.029
 1626152074.485, 44.414, 120.029
 1626152074.585, 48.015, 120.029
 1626152074.685, 51.614, 120.029
 1626152074.785, 55.214, 120.029
 1626152074.885, 58.815, 120.029
 1626152074.985, 62.414, 120.029
 1626152075.085, 66.014, 120.029
 1626152075.185, 69.614, 120.029
 1626152075.285, 73.215, 120.029
 1626152075.385, 76.815, 120.029
 1626152075.485, 80.415, 120.029
 1626152075.585, 84.015, 120.029
 1626152075.685, 87.614, 120.029
 1626152075.785, 91.214, 120.029
 1626152075.885, 94.814, 120.029
 1626152075.985, 98.415, 120.029
 1626152076.085, 102.014, 120.029
 1626152076.185, 105.614, 120.029
 1626152076.285, 109.214, 120.029
 1626152076.385, 112.815, 120.029
 1626152076.485, 116.415, 120.029
 1626152076.585, 120.014, 120.029
 1626152076.685, 123.614, 120.029
 1626152076.785, 127.215, 120.029
 1626152076.885, 130.814, 120.029
 1626152076.985, 134.415, 120.029
 1626152077.085, 138.015, 120.029
 1626152077.185, 141.615, 120.029
 1626152077.285, 145.214, 120.029
 1626152077.385, 148.814, 120.029
 1626152077.485, 152.414, 120.029
 1626152077.585, 156.014, 120.029
 1626152077.685, 159.614, 120.029
 1626152077.785, 163.215, 120.029
 1626152077.885, 166.814, 120.029
 1626152077.985, 170.414, 120.029
 1626152078.085, 174.014, 120.029
 1626152078.185, 177.614, 120.029
 1626152078.285, 181.215, 120.029
 1626152078.385, 184.814, 120.029
 1626152078.485, 188.415, 120.029
 1626152078.585, 192.015, 120.029
 1626152078.685, 195.614, 120.029
 1626152078.785, 199.214, 120.029
 1626152078.885, 202.814, 120.029
 1626152078.985, 206.415, 120.029
 1626152079.085, 210.014, 120.029
 1626152079.185, 213.614, 120.029
 1626152079.285, 217.215, 120.029
 1626152079.385, 220.814, 120.029
 1626152079.485, 224.414, 120.029
 1626152079.585, 228.014, 120.029
 1626152079.685, 231.614, 120.029
 1626152079.785, 235.215, 120.029
 1626152079.885, 238.814, 120.029
 1626152079.985, 242.415, 120.029
 1626152080.085, 246.015, 120.029
 1626152080.185, 249.614, 120.029
 1626152080.285, 253.214, 120.029
 1626152080.385, 256.814, 120.029
 1626152080.485, 260.414, 120.029
 1626152080.585, 264.015, 120.029
 1626152080.685, 267.614, 120.029
 1626152080.785, 271.214, 120.029
 1626152080.885, 274.814, 120.029
 1626152080.985, 278.415, 120.029
 1626152081.085, 282.014, 120.029
 1626152081.185, 285.614, 120.029
 1626152081.285, 289.214, 120.029
 1626152081.385, 292.814, 120.029
 1626152081.485, 296.414, 120.029
 1626152081.585, 300.015, 120.029
 1626152081.685, 303.614, 120.029
 1626152081.785, 307.214, 120.029
 1626152081.885, 310.815, 120.029
 1626152081.985, 314.414, 120.029
 1626152082.085, 318.014, 120.029
 1626152082.185, 321.614, 120.029
 1626152082.285, 325.215, 120.029
 1626152082.385, 328.814, 120.029
 1626152082.485, 332.414, 120.029
 1626152082.585, 336.014, 120.029
 1626152082.685, 339.614, 120.029
 1626152082.785, 343.214, 120.029
 1626152082.885, 346.814, 120.029
 1626152082.985, 350.414, 120.029
 1626152083.085, 354.014, 120.029
 1626152083.185, 357.614, 120.029
 1626152083.285, 0.987, 119.801
 1626152083.385, 4.586, 119.801
 1626152083.485, 8.187, 119.801
 1626152083.585, 11.787, 119.801
 1626152083.685, 15.387, 119.801
 1626152083.785, 18.987, 119.801
 1626152083.885, 22.587, 119.801
 1626152083.985, 26.187, 119.801
 1626152084.085, 29.787, 119.801
 1626152084.185, 33.387, 119.801
 1626152084.285, 36.986, 119.801
 1626152084.385, 40.587, 119.801
 1626152084.485, 44.187, 119.801
 1626152084.585, 47.786, 119.801
 1626152084.685, 51.387, 119.801
 1626152084.785, 54.987, 119.801
 1626152084.885, 58.587, 119.801
 1626152084.985, 62.186, 119.801
 1626152085.085, 65.787, 119.801
 1626152085.185, 69.387, 119.801
 1626152085.285, 72.986, 119.801
 1626152085.385, 76.587, 119.801
 1626152085.485, 80.186, 119.801
 1626152085.585, 83.787, 119.801
 1626152085.685, 87.387, 119.801
 1626152085.785, 90.986, 119.801
 1626152085.885, 94.587, 119.801
 1626152085.985, 98.187, 119.801
 1626152086.085, 101.787, 119.801
 1626152086.185, 105.387, 119.801
 1626152086.285, 108.987, 119.801
 1626152086.385, 112.586, 119.801
 1626152086.485, 116.186, 119.801
 1626152086.585, 119.787, 119.801
 1626152086.685, 123.386, 119.801
 1626152086.785, 126.987, 119.801
 1626152086.885, 130.587, 119.801
 1626152086.985, 134.187, 119.801
 1626152087.085, 137.787, 119.801
 1626152087.185, 141.386, 119.801
 1626152087.285, 144.987, 119.801
 1626152087.385, 148.587, 119.801
 1626152087.485, 152.187, 119.801
 1626152087.585, 155.786, 119.801
 1626152087.685, 159.387, 119.801
 1626152087.785, 162.987, 119.801
 1626152087.885, 166.586, 119.801
 1626152087.985, 170.187, 119.801
 1626152088.085, 173.786, 119.801
 1626152088.185, 177.387, 119.801
 1626152088.285, 180.986, 119.801
 1626152088.385, 184.587, 119.801
 1626152088.485, 188.186, 119.801
 1626152088.585, 191.787, 119.801
 1626152088.685, 195.387, 119.801
 1626152088.785, 198.987, 119.801
 1626152088.885, 202.586, 119.801
 1626152088.985, 206.186, 119.801
 1626152089.085, 209.786, 119.801
 1626152089.185, 213.386, 119.801
 1626152089.285, 216.987, 119.801
 1626152089.385, 220.586, 119.801
 1626152089.485, 224.187, 119.801
 1626152089.585, 227.786, 119.801
 1626152089.685, 231.387, 119.801
 1626152089.785, 234.986, 119.801
 1626152089.885, 238.587, 119.801
 1626152089.985, 242.186, 119.801
 1626152090.085, 245.786, 119.801
 1626152090.185, 249.387, 119.801
 1626152090.285, 252.986, 119.801
 1626152090.385, 256.586, 119.801
 1626152090.485, 260.186, 119.801
 1626152090.585, 263.787, 119.801
 1626152090.685, 267.387, 119.801
 1626152090.785, 270.986, 119.801
 1626152090.885, 274.586, 119.801
 1626152090.985, 278.187, 119.801
 1626152091.085, 281.786, 119.801
 1626152091.185, 285.387, 119.801
 1626152091.285, 288.987, 119.801
 1626152091.385, 292.587, 119.801
 1626152091.485, 296.186, 119.801
 1626152091.585, 299.787, 119.801
 1626152091.685, 303.386, 119.801
 1626152091.785, 306.986, 119.801
 1626152091.885, 310.586, 119.801
 1626152091.985, 314.186, 119.801
 1626152092.085, 317.786, 119.801
 1626152092.185, 321.386, 119.801
 1626152092.285, 324.986, 119.801
 1626152092.385, 328.587, 119.801
 1626152092.485, 332.186, 119.801
 1626152092.585, 335.786, 119.801
 1626152092.685, 339.386, 119.801
 1626152092.785, 342.986, 119.801
 1626152092.885, 346.587, 119.801
 1626152092.985, 350.186, 119.801
 1626152093.085, 353.786, 119.801
 1626152093.185, 357.387, 119.801
 1626152093.285, 0.895, 119.710
 1626152093.385, 4.495, 119.710
 1626152093.485, 8.095, 119.710
 1626152093.585, 11.696, 119.710
 1626152093.685, 15.295, 119.710
 1626152093.785, 18.895, 119.710
 1626152093.885, 22.496, 119.710
 1626152093.985, 26.095, 119.710
 1626152094.085, 29.695, 119.710
 1626152094.185, 33.295, 119.710
 1626152094.285, 36.895, 119.710
 1626152094.385, 40.495, 119.710
 1626152094.485, 44.095, 119.710
 1626152094.585, 47.695, 119.710
 1626152094.685, 51.295, 119.710
 1626152094.785, 54.895, 119.710
 1626152094.885, 58.495, 119.710
 1626152094.985, 62.095, 119.710
 1626152095.085, 65.695, 119.710
 1626152095.185, 69.295, 119.710
 1626152095.285, 72.895, 119.710
 1626152095.385, 76.495, 119.710
 1626152095.485, 80.095, 119.710
 1626152095.585, 83.695, 119.710
 1626152095.685, 87.295, 119.710
 1626152095.785, 90.895, 119.710
 1626152095.885, 94.495, 119.710
 1626152095.985, 98.095, 119.710
 1626152096.085, 101.695, 119.710
 1626152096.185, 105.295, 119.710
 1626152096.285, 108.895, 119.710
 1626152096.385, 112.495, 119.710
 1626152096.485, 116.095, 119.710
 1626152096.585, 119.695, 119.710
 1626152096.685, 123.295, 119.710
 1626152096.785, 126.895, 119.710
 1626152096.885, 130.495, 119.710
 1626152096.985, 134.095, 119.710
 1626152097.085, 137.695, 119.710
 1626152097.185, 141.295, 119.710
 1626152097.285, 144.895, 119.710
 1626152097.385, 148.495, 119.710
 1626152097.485, 152.095, 119.710
 1626152097.585, 155.695, 119.710
 1626152097.685, 159.295, 119.710
 1626152097.785, 162.895, 119.710
 1626152097.885, 166.495, 119.710
 1626152097.985, 170.095, 119.710
 1626152098.085, 173.695, 119.710
 1626152098.185, 177.295, 119.710
 1626152098.285, 180.895, 119.710
 1626152098.385, 184.495, 119.710
 1626152098.485, 188.095, 119.710
 1626152098.585, 191.695, 119.710
 1626152098.685, 195.295, 119.710
 1626152098.785, 198.895, 119.710
 1626152098.885, 202.495, 119.710
 1626152098.985, 206.095, 119.710
 1626152099.085, 209.695, 119.710
 1626152099.185, 213.295, 119.710
 1626152099.285, 216.895, 119.710
 1626152099.385, 220.495, 119.710
 1626152099.485, 224.095, 119.710
 1626152099.585, 227.695, 119.710
 1626152099.685, 231.295, 119.710
 1626152099.785, 234.895, 119.710
 1626152099.885, 238.495, 119.710
 1626152099.985, 242.095, 119.710
 1626152100.085, 245.695, 119.710
 1626152100.185, 249.295, 119.710
 1626152100.285, 252.895, 119.710
 1626152100.385, 256.495, 119.710
 1626152100.485, 260.095, 119.710
 1626152100.585, 263.695, 119.710
 1626152100.685, 267.295, 119.710
 1626152100.785, 270.895, 119.710
 1626152100.885, 274.495, 119.710
 1626152100.985, 278.095, 119.710
 1626152101.085, 281.695, 119.710
 1626152101.185, 285.295, 119.710
 1626152101.285, 288.895, 119.710
 1626152101.385, 292.495, 119.710
 1626152101.485, 296.095, 119.710
 1626152101.585, 299.695, 119.710
 1626152101.685, 303.295, 119.710
 1626152101.785, 306.895, 119.710
 1626152101.885, 310.495, 119.710
 1626152101.985, 314.095, 119.710
 1626152102.085, 317.695, 119.710
 1626152102.185, 321.295, 119.710
 1626152102.285, 324.895, 119.710
 1626152102.385, 328.495, 119.710
 1626152102.485, 332.095, 119.710
 1626152102.585, 335.695, 119.710
 1626152102.685, 339.295, 119.710
 1626152102.785, 342.895, 119.710
