 1626152023.318, 4.321, 54.733
 1626152023.418, 7.921, 54.733
 1626152023.518, 11.521, 54.733
 1626152023.618, 15.120, 54.733
 1626152023.718, 18.721, 54.733
 1626152023.818, 22.321, 54.733
 1626152023.918, 25.920, 54.733
 1626152024.018, 29.520, 54.733
 1626152024.118, 33.120, 54.733
 1626152024.218, 36.720, 54.733
 1626152024.318, 40.320, 54.733
 1626152024.418, 43.920, 54.733
 1626152024.518, 47.520, 54.733
 1626152024.618, 51.120, 54.733
 1626152024.718, 54.720, 54.733
 1626152024.818, 58.320, 54.733
 1626152024.918, 61.921, 54.733
 1626152025.018, 65.521, 54.733
 1626152025.118, 69.121, 54.733
 1626152025.218, 72.720, 54.733
 1626152025.318, 76.320, 54.733
 1626152025.418, 79.920, 54.733
 1626152025.518, 83.521, 54.733
 1626152025.618, 87.120, 54.733
 1626152025.718, 90.720, 54.733
 1626152025.818, 94.320, 54.733
 1626152025.918, 97.920, 54.733
 1626152026.018, 101.520, 54.733
 1626152026.118, 105.120, 54.733
 1626152026.218, 108.721, 54.733
 1626152026.318, 112.320, 54.733
 1626152026.418, 115.921, 54.733
 1626152026.518, 119.520, 54.733
 1626152026.618, 123.121, 54.733
 1626152026.718, 126.720, 54.733
 1626152026.818, 130.320, 54.733
 1626152026.918, 133.921, 54.733
 1626152027.018, 137.520, 54.733
 1626152027.118, 141.121, 54.733
 1626152027.218, 144.721, 54.733
 1626152027.318, 148.321, 54.733
 1626152027.418, 151.920, 54.733
 1626152027.518, 155.520, 54.733
 1626152027.618, 159.120, 54.733
 1626152027.718, 162.720, 54.733
 1626152027.818, 166.321, 54.733
 1626152027.918, 169.920, 54.733
 1626152028.018, 173.520, 54.733
 1626152028.118, 177.121, 54.733
 1626152028.218, 180.720, 54.733
 1626152028.318, 184.320, 54.733
 1626152028.418, 187.920, 54.733
 1626152028.518, 191.520, 54.733
 1626152028.618, 195.120, 54.733
 1626152028.718, 198.720, 54.733
 1626152028.818, 202.320, 54.733
 1626152028.918, 205.920, 54.733
 1626152029.018, 209.520, 54.733
 1626152029.118, 213.120, 54.733
 1626152029.218, 216.720, 54.733
 1626152029.318, 220.320, 54.733
 1626152029.418, 223.920, 54.733
 1626152029.518, 227.520, 54.733
 1626152029.618, 231.120, 54.733
 1626152029.718, 234.720, 54.733
 1626152029.818, 238.320, 54.733
 1626152029.918, 241.920, 54.733
 1626152030.018, 245.520, 54.733
 1626152030.118, 249.120, 54.733
 1626152030.218, 252.720, 54.733
 1626152030.318, 256.320, 54.733
 1626152030.418, 259.920, 54.733
 1626152030.518, 263.520, 54.733
 1626152030.618, 267.120, 54.733
 1626152030.718, 270.720, 54.733
 1626152030.818, 274.320, 54.733
 1626152030.918, 277.921, 54.733
 1626152031.018, 281.520, 54.733
 1626152031.118, 285.120, 54.733
 1626152031.218, 288.720, 54.733
 1626152031.318, 292.320, 54.733
 1626152031.418, 295.920, 54.733
 1626152031.518, 299.520, 54.733
 1626152031.618, 303.120, 54.733
 1626152031.718, 306.720, 54.733
 1626152031.818, 310.320, 54.733
 1626152031.918, 313.920, 54.733
 1626152032.018, 317.520, 54.733
 1626152032.118, 321.120, 54.733
 1626152032.218, 324.720, 54.733
 1626152032.318, 328.320, 54.733
 1626152032.418, 331.920, 54.733
 1626152032.518, 335.520, 54.733
 1626152032.618, 339.120, 54.733
 1626152032.718, 342.720, 54.733
 1626152032.818, 346.320, 54.733
 1626152032.918, 349.920, 54.733
 1626152033.018, 353.520, 54.733
 1626152033.118, 357.120, 54.733
 1626152033.218, 0.577, 54.590
 1626152033.318, 4.177, 54.590
 1626152033.418, 7.777, 54.590
 1626152033.518, 11.377, 54.590
 1626152033.618, 14.977, 54.590
 1626152033.718, 18.577, 54.590
 1626152033.818, 22.177, 54.590
 1626152033.918, 25.778, 54.590
 1626152034.018, 29.377, 54.590
 1626152034.118, 32.977, 54.590
 1626152034.218, 36.577, 54.590
 1626152034.318, 40.177, 54.590
 1626152034.418, 43.777, 54.590
 1626152034.518, 47.377, 54.590
 1626152034.618, 50.977, 54.590
 1626152034.718, 54.577, 54.590
 1626152034.818, 58.177, 54.590
 1626152034.918, 61.777, 54.590
 1626152035.018, 65.377, 54.590
 1626152035.118, 68.977, 54.590
 1626152035.218, 72.577, 54.590
 1626152035.318, 76.177, 54.590
 1626152035.418, 79.777, 54.590
 1626152035.518, 83.377, 54.590
 1626152035.618, 86.977, 54.590
 1626152035.718, 90.577, 54.590
 1626152035.818, 94.177, 54.590
 1626152035.918, 97.777, 54.590
 1626152036.018, 101.377, 54.590
 1626152036.118, 104.977, 54.590
 1626152036.218, 108.577, 54.590
 1626152036.318, 112.177, 54.590
 1626152036.418, 115.777, 54.590
 1626152036.518, 119.377, 54.590
 1626152036.618, 122.977, 54.590
 1626152036.718, 126.577, 54.590
 1626152036.818, 130.177, 54.590
 1626152036.918, 133.777, 54.590
 1626152037.018, 137.377, 54.590
 1626152037.118, 140.977, 54.590
 1626152037.218, 144.577, 54.590
 1626152037.318, 148.177, 54.590
 1626152037.418, 151.777, 54.590
 1626152037.518, 155.377, 54.590
 1626152037.618, 158.977, 54.590
 1626152037.718, 162.577, 54.590
 1626152037.818, 166.177, 54.590
 1626152037.918, 169.777, 54.590
 1626152038.018, 173.377, 54.590
 1626152038.118, 176.977, 54.590
 1626152038.218, 180.577, 54.590
 1626152038.318, 184.177, 54.590
 1626152038.418, 187.777, 54.590
 1626152038.518, 191.377, 54.590
 1626152038.618, 194.977, 54.590
 1626152038.718, 198.577, 54.590
 1626152038.818, 202.177, 54.590
 1626152038.918, 205.777, 54.590
 1626152039.018, 209.377, 54.590
 1626152039.118, 212.977, 54.590
 1626152039.218, 216.577, 54.590
 1626152039.318, 220.177, 54.590
 1626152039.418, 223.777, 54.590
 1626152039.518, 227.377, 54.590
 1626152039.618, 230.977, 54.590
 1626152039.718, 234.577, 54.590
 1626152039.818, 238.177, 54.590
 1626152039.918, 241.777, 54.590
 1626152040.018, 245.377, 54.590
 1626152040.118, 248.977, 54.590
 1626152040.218, 252.577, 54.590
 1626152040.318, 256.177, 54.590
 1626152040.418, 259.777, 54.590
 1626152040.518, 263.377, 54.590
 1626152040.618, 266.977, 54.590
 1626152040.718, 270.577, 54.590
 1626152040.818, 274.177, 54.590
 1626152040.918, 277.777, 54.590
 1626152041.018, 281.377, 54.590
 1626152041.118, 284.977, 54.590
 1626152041.218, 288.577, 54.590
 1626152041.318, 292.177, 54.590
 1626152041.418, 295.777, 54.590
 1626152041.518, 299.377, 54.590
 1626152041.618, 302.977, 54.590
 1626152041.718, 306.577, 54.590
 1626152041.818, 310.177, 54.590
 1626152041.918, 313.777, 54.590
 1626152042.018, 317.377, 54.590
 1626152042.118, 320.977, 54.590
 1626152042.218, 324.577, 54.590
 1626152042.318, 328.177, 54.590
 1626152042.418, 331.777, 54.590
 1626152042.518, 335.377, 54.590
 1626152042.618, 338.977, 54.590
 1626152042.718, 342.577, 54.590
 1626152042.818, 346.177, 54.590
 1626152042.918, 349.777, 54.590
 1626152043.018, 353.377, 54.590
 1626152043.118, 356.977, 54.590
 1626152043.218, 0.577, 54.590
 1626152043.318, 3.996, 54.409
 1626152043.418, 7.596, 54.409
 1626152043.518, 11.196, 54.409
 1626152043.618, 14.796, 54.409
 1626152043.718, 18.396, 54.409
 1626152043.818, 21.996, 54.409
 1626152043.918, 25.596, 54.409
 1626152044.018, 29.196, 54.409
 1626152044.118, 32.796, 54.409
 1626152044.218, 36.396, 54.409
 1626152044.318, 39.996, 54.409
 1626152044.418, 43.596, 54.409
 1626152044.518, 47.196, 54.409
 1626152044.618, 50.796, 54.409
 1626152044.718, 54.396, 54.409
 1626152044.818, 57.996, 54.409
 1626152044.918, 61.596, 54.409
 1626152045.018, 65.196, 54.409
 1626152045.118, 68.796, 54.409
 1626152045.218, 72.396, 54.409
 1626152045.318, 75.996, 54.409
 1626152045.418, 79.596, 54.409
 1626152045.518, 83.196, 54.409
 1626152045.618, 86.796, 54.409
 1626152045.718, 90.396, 54.409
 1626152045.818, 93.996, 54.409
 1626152045.918, 97.596, 54.409
 1626152046.018, 101.196, 54.409
 1626152046.118, 104.796, 54.409
 1626152046.218, 108.396, 54.409
 1626152046.318, 111.996, 54.409
 1626152046.418, 115.596, 54.409
 1626152046.518, 119.196, 54.409
 1626152046.618, 122.796, 54.409
 1626152046.718, 126.396, 54.409
 1626152046.818, 129.996, 54.409
 1626152046.918, 133.596, 54.409
 1626152047.018, 137.196, 54.409
 1626152047.118, 140.796, 54.409
 1626152047.218, 144.396, 54.409
 1626152047.318, 147.996, 54.409
 1626152047.418, 151.596, 54.409
 1626152047.518, 155.196, 54.409
 1626152047.618, 158.796, 54.409
 1626152047.718, 162.396, 54.409
 1626152047.818, 165.996, 54.409
 1626152047.918, 169.596, 54.409
 1626152048.018, 173.196, 54.409
 1626152048.118, 176.796, 54.409
 1626152048.218, 180.395, 54.409
 1626152048.318, 183.995, 54.409
 1626152048.418, 187.596, 54.409
 1626152048.518, 191.196, 54.409
 1626152048.618, 194.796, 54.409
 1626152048.718, 198.395, 54.409
 1626152048.818, 201.996, 54.409
 1626152048.918, 205.595, 54.409
 1626152049.018, 209.196, 54.409
 1626152049.118, 212.796, 54.409
 1626152049.218, 216.396, 54.409
 1626152049.318, 219.996, 54.409
 1626152049.418, 223.596, 54.409
 1626152049.518, 227.196, 54.409
 1626152049.618, 230.796, 54.409
 1626152049.718, 234.396, 54.409
 1626152049.818, 237.996, 54.409
 1626152049.918, 241.596, 54.409
 1626152050.018, 245.196, 54.409
 1626152050.118, 248.796, 54.409
 1626152050.218, 252.396, 54.409
 1626152050.318, 255.996, 54.409
 1626152050.418, 259.596, 54.409
 1626152050.518, 263.196, 54.409
 1626152050.618, 266.796, 54.409
 1626152050.718, 270.396, 54.409
 1626152050.818, 273.995, 54.409
 1626152050.918, 277.595, 54.409
 1626152051.018, 281.196, 54.409
 1626152051.118, 284.795, 54.409
 1626152051.218, 288.395, 54.409
 1626152051.318, 291.996, 54.409
 1626152051.418, 295.596, 54.409
 1626152051.518, 299.196, 54.409
 1626152051.618, 302.796, 54.409
 1626152051.718, 306.396, 54.409
 1626152051.818, 309.995, 54.409
 1626152051.918, 313.596, 54.409
 1626152052.018, 317.195, 54.409
 1626152052.118, 320.796, 54.409
 1626152052.218, 324.396, 54.409
 1626152052.318, 327.996, 54.409
 1626152052.418, 331.596, 54.409
 1626152052.518, 335.196, 54.409
 1626152052.618, 338.796, 54.409
 1626152052.718, 342.396, 54.409
 1626152052.818, 345.996, 54.409
 1626152052.918, 349.595, 54.409
 1626152053.018, 353.196, 54.409
 1626152053.118, 356.795, 54.409
 1626152053.218, 0.396, 54.409
 1626152053.318, 3.842, 54.256
 1626152053.418, 7.442, 54.256
 1626152053.518, 11.042, 54.256
 1626152053.618, 14.642, 54.256
 1626152053.718, 18.242, 54.256
 1626152053.818, 21.842, 54.256
 1626152053.918, 25.442, 54.256
 1626152054.018, 29.042, 54.256
 1626152054.118, 32.642, 54.256
 1626152054.218, 36.242, 54.256
 1626152054.318, 39.842, 54.256
 1626152054.418, 43.442, 54.256
 1626152054.518, 47.042, 54.256
 1626152054.618, 50.642, 54.256
 1626152054.718, 54.242, 54.256
 1626152054.818, 57.842, 54.256
 1626152054.918, 61.442, 54.256
 1626152055.018, 65.042, 54.256
 1626152055.118, 68.642, 54.256
 1626152055.218, 72.242, 54.256
 1626152055.318, 75.842, 54.256
 1626152055.418, 79.442, 54.256
 1626152055.518, 83.042, 54.256
 1626152055.618, 86.642, 54.256
 1626152055.718, 90.242, 54.256
 1626152055.818, 93.842, 54.256
 1626152055.918, 97.442, 54.256
 1626152056.018, 101.042, 54.256
 1626152056.118, 104.642, 54.256
 1626152056.218, 108.242, 54.256
 1626152056.318, 111.842, 54.256
 1626152056.418, 115.442, 54.256
 1626152056.518, 119.042, 54.256
 1626152056.618, 122.642, 54.256
 1626152056.718, 126.242, 54.256
 1626152056.818, 129.842, 54.256
 1626152056.918, 133.442, 54.256
 1626152057.018, 137.042, 54.256
 1626152057.118, 140.642, 54.256
 1626152057.218, 144.242, 54.256
 1626152057.318, 147.842, 54.256
 1626152057.418, 151.442, 54.256
 1626152057.518, 155.042, 54.256
 1626152057.618, 158.642, 54.256
 1626152057.718, 162.242, 54.256
 1626152057.818, 165.842, 54.256
 1626152057.918, 169.442, 54.256
 1626152058.018, 173.042, 54.256
 1626152058.118, 176.642, 54.256
 1626152058.218, 180.242, 54.256
 1626152058.318, 183.842, 54.256
 1626152058.418, 187.442, 54.256
 1626152058.518, 191.042, 54.256
 1626152058.618, 194.642, 54.256
 1626152058.718, 198.242, 54.256
 1626152058.818, 201.842, 54.256
 1626152058.918, 205.442, 54.256
 1626152059.018, 209.042, 54.256
 1626152059.118, 212.642, 54.256
 1626152059.218, 216.241, 54.256
 1626152059.318, 219.842, 54.256
 1626152059.418, 223.442, 54.256
 1626152059.518, 227.042, 54.256
 1626152059.618, 230.642, 54.256
 1626152059.718, 234.242, 54.256
 1626152059.818, 237.842, 54.256
 1626152059.918, 241.442, 54.256
 1626152060.018, 245.042, 54.256
 1626152060.118, 248.642, 54.256
 1626152060.218, 252.242, 54.256
 1626152060.318, 255.842, 54.256
 1626152060.418, 259.441, 54.256
 1626152060.518, 263.042, 54.256
 1626152060.618, 266.641, 54.256
 1626152060.718, 270.242, 54.256
 1626152060.818, 273.842, 54.256
 1626152060.918, 277.441, 54.256
 1626152061.018, 281.042, 54.256
 1626152061.118, 284.642, 54.256
 1626152061.218, 288.242, 54.256
 1626152061.318, 291.842, 54.256
 1626152061.418, 295.441, 54.256
 1626152061.518, 299.042, 54.256
 1626152061.618, 302.642, 54.256
 1626152061.718, 306.241, 54.256
 1626152061.818, 309.842, 54.256
 1626152061.918, 313.442, 54.256
 1626152062.018, 317.042, 54.256
 1626152062.118, 320.642, 54.256
 1626152062.218, 324.241, 54.256
 1626152062.318, 327.841, 54.256
 1626152062.418, 331.442, 54.256
 1626152062.518, 335.042, 54.256
 1626152062.618, 338.642, 54.256
 1626152062.718, 342.242, 54.256
 1626152062.818, 345.842, 54.256
 1626152062.918, 349.442, 54.256
 1626152063.018, 353.042, 54.256
 1626152063.118, 356.642, 54.256
 1626152063.218, 0.242, 54.256
 1626152063.318, 3.552, 53.966
 1626152063.418, 7.152, 53.966
 1626152063.518, 10.752, 53.966
 1626152063.618, 14.352, 53.966
 1626152063.718, 17.952, 53.966
 1626152063.818, 21.552, 53.966
 1626152063.918, 25.152, 53.966
 1626152064.018, 28.752, 53.966
 1626152064.118, 32.352, 53.966
 1626152064.218, 35.952, 53.966
 1626152064.318, 39.552, 53.966
 1626152064.418, 43.152, 53.966
 1626152064.518, 46.752, 53.966
 1626152064.618, 50.352, 53.966
 1626152064.718, 53.952, 53.966
 1626152064.818, 57.552, 53.966
 1626152064.918, 61.152, 53.966
 1626152065.018, 64.752, 53.966
 1626152065.118, 68.352, 53.966
 1626152065.218, 71.952, 53.966
 1626152065.318, 75.552, 53.966
 1626152065.418, 79.152, 53.966
 1626152065.518, 82.752, 53.966
 1626152065.618, 86.352, 53.966
 1626152065.718, 89.952, 53.966
 1626152065.818, 93.552, 53.966
 1626152065.918, 97.152, 53.966
 1626152066.018, 100.752, 53.966
 1626152066.118, 104.352, 53.966
 1626152066.218, 107.952, 53.966
 1626152066.318, 111.552, 53.966
 1626152066.418, 115.152, 53.966
 1626152066.518, 118.752, 53.966
 1626152066.618, 122.352, 53.966
 1626152066.718, 125.952, 53.966
 1626152066.818, 129.552, 53.966
 1626152066.918, 133.152, 53.966
 1626152067.018, 136.752, 53.966
 1626152067.118, 140.352, 53.966
 1626152067.218, 143.952, 53.966
 1626152067.318, 147.552, 53.966
 1626152067.418, 151.152, 53.966
 1626152067.518, 154.752, 53.966
 1626152067.618, 158.352, 53.966
 1626152067.718, 161.952, 53.966
 1626152067.818, 165.552, 53.966
 1626152067.918, 169.152, 53.966
 1626152068.018, 172.752, 53.966
 1626152068.118, 176.352, 53.966
 1626152068.218, 179.952, 53.966
 1626152068.318, 183.552, 53.966
 1626152068.418, 187.152, 53.966
 1626152068.518, 190.752, 53.966
 1626152068.618, 194.352, 53.966
 1626152068.718, 197.952, 53.966
 1626152068.818, 201.552, 53.966
 1626152068.918, 205.152, 53.966
 1626152069.018, 208.752, 53.966
 1626152069.118, 212.352, 53.966
 1626152069.218, 215.952, 53.966
 1626152069.318, 219.552, 53.966
 1626152069.418, 223.152, 53.966
 1626152069.518, 226.752, 53.966
 1626152069.618, 230.352, 53.966
 1626152069.718, 233.952, 53.966
 1626152069.818, 237.552, 53.966
 1626152069.918, 241.152, 53.966
 1626152070.018, 244.752, 53.966
 1626152070.118, 248.352, 53.966
 1626152070.218, 251.952, 53.966
 1626152070.318, 255.552, 53.966
 1626152070.418, 259.152, 53.966
 1626152070.518, 262.752, 53.966
 1626152070.618, 266.352, 53.966
 1626152070.718, 269.952, 53.966
 1626152070.818, 273.552, 53.966
 1626152070.918, 277.152, 53.966
 1626152071.018, 280.752, 53.966
 1626152071.118, 284.352, 53.966
 1626152071.218, 287.952, 53.966
 1626152071.318, 291.552, 53.966
 1626152071.418, 295.152, 53.966
 1626152071.518, 298.752, 53.966
 1626152071.618, 302.352, 53.966
 1626152071.718, 305.952, 53.966
 1626152071.818, 309.552, 53.966
 1626152071.918, 313.152, 53.966
 1626152072.018, 316.752, 53.966
 1626152072.118, 320.352, 53.966
 1626152072.218, 323.952, 53.966
 1626152072.318, 327.552, 53.966
 1626152072.418, 331.152, 53.966
 1626152072.518, 334.752, 53.966
 1626152072.618, 338.352, 53.966
 1626152072.718, 341.952, 53.966
 1626152072.818, 345.552, 53.966
 1626152072.918, 349.152, 53.966
 1626152073.018, 352.752, 53.966
 1626152073.118, 356.352, 53.966
 1626152073.218, 359.951, 53.966
 1626152073.318, 3.328, 53.742
 1626152073.418, 6.928, 53.742
 1626152073.518, 10.528, 53.742
 1626152073.618, 14.128, 53.742
 1626152073.718, 17.728, 53.742
 1626152073.818, 21.328, 53.742
 1626152073.918, 24.928, 53.742
 1626152074.018, 28.528, 53.742
 1626152074.118, 32.128, 53.742
 1626152074.218, 35.728, 53.742
 1626152074.318, 39.328, 53.742
 1626152074.418, 42.928, 53.742
 1626152074.518, 46.528, 53.742
 1626152074.618, 50.128, 53.742
 1626152074.718, 53.728, 53.742
 1626152074.818, 57.328, 53.742
 1626152074.918, 60.928, 53.742
 1626152075.018, 64.528, 53.742
 1626152075.118, 68.128, 53.742
 1626152075.218, 71.728, 53.742
 1626152075.318, 75.328, 53.742
 1626152075.418, 78.928, 53.742
 1626152075.518, 82.528, 53.742
 1626152075.618, 86.128, 53.742
 1626152075.718, 89.728, 53.742
 1626152075.818, 93.328, 53.742
 1626152075.918, 96.928, 53.742
 1626152076.018, 100.528, 53.742
 1626152076.118, 104.128, 53.742
 1626152076.218, 107.728, 53.742
 1626152076.318, 111.328, 53.742
 1626152076.418, 114.928, 53.742
 1626152076.518, 118.528, 53.742
 1626152076.618, 122.128, 53.742
 1626152076.718, 125.728, 53.742
 1626152076.818, 129.328, 53.742
 1626152076.918, 132.928, 53.742
 1626152077.018, 136.528, 53.742
 1626152077.118, 140.128, 53.742
 1626152077.218, 143.728, 53.742
 1626152077.318, 147.328, 53.742
 1626152077.418, 150.928, 53.742
 1626152077.518, 154.528, 53.742
 1626152077.618, 158.128, 53.742
 1626152077.718, 161.728, 53.742
 1626152077.818, 165.328, 53.742
 1626152077.918, 168.928, 53.742
 1626152078.018, 172.528, 53.742
 1626152078.118, 176.128, 53.742
 1626152078.218, 179.728, 53.742
 1626152078.318, 183.328, 53.742
 1626152078.418, 186.928, 53.742
 1626152078.518, 190.528, 53.742
 1626152078.618, 194.128, 53.742
 1626152078.718, 197.728, 53.742
 1626152078.818, 201.328, 53.742
 1626152078.918, 204.928, 53.742
 1626152079.018, 208.528, 53.742
 1626152079.118, 212.128, 53.742
 1626152079.218, 215.728, 53.742
 1626152079.318, 219.328, 53.742
 1626152079.418, 222.928, 53.742
 1626152079.518, 226.528, 53.742
 1626152079.618, 230.128, 53.742
 1626152079.718, 233.728, 53.742
 1626152079.818, 237.328, 53.742
 1626152079.918, 240.928, 53.742
 1626152080.018, 244.528, 53.742
 1626152080.118, 248.128, 53.742
 1626152080.218, 251.728, 53.742
 1626152080.318, 255.328, 53.742
 1626152080.418, 258.928, 53.742
 1626152080.518, 262.528, 53.742
 1626152080.618, 266.128, 53.742
 1626152080.718, 269.728, 53.742
 1626152080.818, 273.328, 53.742
 1626152080.918, 276.928, 53.742
 1626152081.018, 280.528, 53.742
 1626152081.118, 284.128, 53.742
 1626152081.218, 287.728, 53.742
 1626152081.318, 291.328, 53.742
 1626152081.418, 294.928, 53.742
 1626152081.518, 298.528, 53.742
 1626152081.618, 302.128, 53.742
 1626152081.718, 305.728, 53.742
 1626152081.818, 309.328, 53.742
 1626152081.918, 312.928, 53.742
 1626152082.018, 316.527, 53.742
 1626152082.118, 320.128, 53.742
 1626152082.218, 323.727, 53.742
 1626152082.318, 327.328, 53.742
 1626152082.418, 330.928, 53.742
 1626152082.518, 334.528, 53.742
 1626152082.618, 338.128, 53.742
 1626152082.718, 341.727, 53.742
 1626152082.818, 345.328, 53.742
 1626152082.918, 348.928, 53.742
 1626152083.018, 352.528, 53.742
 1626152083.118, 356.127, 53.742
 1626152083.218, 359.728, 53.742
 1626152083.318, 3.246, 53.660
 1626152083.418, 6.846, 53.660
 1626152083.518, 10.445, 53.660
 1626152083.618, 14.045, 53.660
 1626152083.718, 17.645, 53.660
 1626152083.818, 21.245, 53.660
 1626152083.918, 24.845, 53.660
 1626152084.018, 28.446, 53.660
 1626152084.118, 32.045, 53.660
 1626152084.218, 35.645, 53.660
 1626152084.318, 39.246, 53.660
 1626152084.418, 42.846, 53.660
 1626152084.518, 46.445, 53.660
 1626152084.618, 50.046, 53.660
 1626152084.718, 53.645, 53.660
 1626152084.818, 57.245, 53.660
 1626152084.918, 60.845, 53.660
 1626152085.018, 64.445, 53.660
 1626152085.118, 68.045, 53.660
 1626152085.218, 71.646, 53.660
 1626152085.318, 75.246, 53.660
 1626152085.418, 78.846, 53.660
 1626152085.518, 82.446, 53.660
 1626152085.618, 86.046, 53.660
 1626152085.718, 89.646, 53.660
 1626152085.818, 93.246, 53.660
 1626152085.918, 96.846, 53.660
 1626152086.018, 100.445, 53.660
 1626152086.118, 104.045, 53.660
 1626152086.218, 107.646, 53.660
 1626152086.318, 111.245, 53.660
 1626152086.418, 114.845, 53.660
 1626152086.518, 118.445, 53.660
 1626152086.618, 122.045, 53.660
 1626152086.718, 125.645, 53.660
 1626152086.818, 129.246, 53.660
 1626152086.918, 132.846, 53.660
 1626152087.018, 136.445, 53.660
 1626152087.118, 140.045, 53.660
 1626152087.218, 143.645, 53.660
 1626152087.318, 147.245, 53.660
 1626152087.418, 150.845, 53.660
 1626152087.518, 154.446, 53.660
 1626152087.618, 158.046, 53.660
 1626152087.718, 161.645, 53.660
 1626152087.818, 165.246, 53.660
 1626152087.918, 168.845, 53.660
 1626152088.018, 172.445, 53.660
 1626152088.118, 176.045, 53.660
 1626152088.218, 179.645, 53.660
 1626152088.318, 183.245, 53.660
 1626152088.418, 186.845, 53.660
 1626152088.518, 190.445, 53.660
 1626152088.618, 194.045, 53.660
 1626152088.718, 197.645, 53.660
 1626152088.818, 201.246, 53.660
 1626152088.918, 204.845, 53.660
 1626152089.018, 208.446, 53.660
 1626152089.118, 212.046, 53.660
 1626152089.218, 215.645, 53.660
 1626152089.318, 219.246, 53.660
 1626152089.418, 222.845, 53.660
 1626152089.518, 226.445, 53.660
 1626152089.618, 230.045, 53.660
 1626152089.718, 233.645, 53.660
 1626152089.818, 237.245, 53.660
 1626152089.918, 240.845, 53.660
 1626152090.018, 244.445, 53.660
 1626152090.118, 248.045, 53.660
 1626152090.218, 251.645, 53.660
 1626152090.318, 255.245, 53.660
 1626152090.418, 258.846, 53.660
 1626152090.518, 262.445, 53.660
 1626152090.618, 266.045, 53.660
 1626152090.718, 269.645, 53.660
 1626152090.818, 273.246, 53.660
 1626152090.918, 276.845, 53.660
 1626152091.018, 280.446, 53.660
 1626152091.118, 284.046, 53.660
 1626152091.218, 287.646, 53.660
 1626152091.318, 291.245, 53.660
 1626152091.418, 294.846, 53.660
 1626152091.518, 298.446, 53.660
 1626152091.618, 302.045, 53.660
 1626152091.718, 305.645, 53.660
 1626152091.818, 309.245, 53.660
 1626152091.918, 312.845, 53.660
 1626152092.018, 316.445, 53.660
 1626152092.118, 320.045, 53.660
 1626152092.218, 323.645, 53.660
 1626152092.318, 327.245, 53.660
 1626152092.418, 330.845, 53.660
 1626152092.518, 334.445, 53.660
 1626152092.618, 338.045, 53.660
 1626152092.718, 341.645, 53.660
 1626152092.818, 345.245, 53.660
 1626152092.918, 348.845, 53.660
 1626152093.018, 352.445, 53.660
 1626152093.118, 356.045, 53.660
 1626152093.218, 359.645, 53.660
 1626152093.318, 3.177, 53.592
 1626152093.418, 6.777, 53.592
 1626152093.518, 10.377, 53.592
 1626152093.618, 13.977, 53.592
 1626152093.718, 17.577, 53.592
 1626152093.818, 21.177, 53.592
 1626152093.918, 24.777, 53.592
 1626152094.018, 28.377, 53.592
 1626152094.118, 31.977, 53.592
 1626152094.218, 35.577, 53.592
 1626152094.318, 39.177, 53.592
 1626152094.418, 42.777, 53.592
 1626152094.518, 46.377, 53.592
 1626152094.618, 49.977, 53.592
 1626152094.718, 53.577, 53.592
 1626152094.818, 57.177, 53.592
 1626152094.918, 60.777, 53.592
 1626152095.018, 64.377, 53.592
 1626152095.118, 67.977, 53.592
 1626152095.218, 71.577, 53.592
 1626152095.318, 75.177, 53.592
 1626152095.418, 78.777, 53.592
 1626152095.518, 82.377, 53.592
 1626152095.618, 85.977, 53.592
 1626152095.718, 89.577, 53.592
 1626152095.818, 93.177, 53.592
 1626152095.918, 96.777, 53.592
 1626152096.018, 100.377, 53.592
 1626152096.118, 103.977, 53.592
 1626152096.218, 107.577, 53.592
 1626152096.318, 111.177, 53.592
 1626152096.418, 114.777, 53.592
 1626152096.518, 118.377, 53.592
 1626152096.618, 121.977, 53.592
 1626152096.718, 125.577, 53.592
 1626152096.818, 129.177, 53.592
 1626152096.918, 132.777, 53.592
 1626152097.018, 136.377, 53.592
 1626152097.118, 139.977, 53.592
 1626152097.218, 143.577, 53.592
 1626152097.318, 147.177, 53.592
 1626152097.418, 150.777, 53.592
 1626152097.518, 154.377, 53.592
 1626152097.618, 157.977, 53.592
 1626152097.718, 161.577, 53.592
 1626152097.818, 165.177, 53.592
 1626152097.918, 168.777, 53.592
 1626152098.018, 172.377, 53.592
 1626152098.118, 175.977, 53.592
 1626152098.218, 179.577, 53.592
 1626152098.318, 183.177, 53.592
 1626152098.418, 186.777, 53.592
 1626152098.518, 190.377, 53.592
 1626152098.618, 193.977, 53.592
 1626152098.718, 197.577, 53.592
 1626152098.818, 201.177, 53.592
 1626152098.918, 204.777, 53.592
 1626152099.018, 208.377, 53.592
 1626152099.118, 211.977, 53.592
 1626152099.218, 215.577, 53.592
 1626152099.318, 219.177, 53.592
 1626152099.418, 222.777, 53.592
 1626152099.518, 226.377, 53.592
 1626152099.618, 229.977, 53.592
 1626152099.718, 233.577, 53.592
 1626152099.818, 237.177, 53.592
 1626152099.918, 240.777, 53.592
 1626152100.018, 244.377, 53.592
 1626152100.118, 247.977, 53.592
 1626152100.218, 251.577, 53.592
 1626152100.318, 255.177, 53.592
 1626152100.418, 258.777, 53.592
 1626152100.518, 262.377, 53.592
 1626152100.618, 265.977, 53.592
 1626152100.718, 269.577, 53.592
 1626152100.818, 273.177, 53.592
 1626152100.918, 276.777, 53.592
